73	1	0.673101	-3.91522	15	30
73	2	-1.02569	-4.20938	15	30
73	3	0.177556	-3.56869	15	30
73	4	0.40162	-3.75385	15	30
73	5	-0.742971	-4.08924	15	30
73	6	-0.0562493	-3.7046	15	30
73	7	0.444509	-3.44833	15	30
73	8	0.42522	-4.04395	15	30
73	9	0.163183	-3.87657	15	30
74	0	0.701161	-3.62236	15	30
74	1	0.673101	-3.91522	15	30
74	2	-1.02356	-4.20793	15	30
74	3	0.177556	-3.56869	15	30
74	4	0.40162	-3.75385	15	30
74	5	-0.739452	-4.08886	15	30
74	6	-0.0562493	-3.7046	15	30
74	7	0.445901	-3.44708	15	30
74	8	0.42694	-4.03411	15	30
74	9	0.163964	-3.87517	15	30
75	0	0.696217	-3.61591	15	30
75	1	0.673101	-3.91522	15	30
75	2	-1.02127	-4.20639	15	30
75	3	0.177556	-3.56869	15	30
75	4	0.40162	-3.75385	15	30
75	5	-0.736689	-4.08856	15	30
75	6	-0.0562493	-3.7046	15	30
75	7	0.445901	-3.44708	15	30
75	8	0.427238	-4.03226	15	30
75	9	0.163964	-3.87517	15	30
76	0	0.689182	-3.60881	15	30
76	1	0.673101	-3.91522	15	30
76	2	-1.01895	-4.20486	15	30
76	3	0.177556	-3.56869	15	30
76	4	0.40162	-3.75385	15	30
76	5	-0.733976	-4.08827	15	30
76	6	-0.0619587	-3.69882	15	30
76	7	0.445901	-3.44708	15	30
76	8	0.427238	-4.03226	15	30
76	9	0.163964	-3.87517	15	30
77	0	0.681218	-3.60278	15	30
77	1	0.673101	-3.91522	15	30
77	2	-1.01594	-4.2029	15	30
77	3	0.177556	-3.56869	15	30
77	4	0.409069	-3.75709	15	30
77	5	-0.73119	-4.08797	15	30
77	6	-0.0687327	-3.69354	15	30
77	7	0.445901	-3.44708	15	30
77	8	0.427238	-4.03226	15	30
77	9	0.163964	-3.87517	15	30
78	0	0.672428	-3.59804	15	30
78	1	0.673101	-3.91522	15	30
78	2	-1.0137	-4.20148	15	30
78	3	0.177556	-3.56869	15	30
78	4	0.418679	-3.75982	15	30
78	5	-0.728146	-4.08763	15	30
78	6	-0.0698575	-3.69269	15	30
78	7	0.445901	-3.44708	15	30
78	8	0.422906	-4.02539	15	30
78	9	0.163964	-3.87517	15	30
79	0	0.670764	-3.59717	15	30
79	1	0.673101	-3.91522	15	30
79	2	-1.00967	-4.19897	15	30
79	3	0.177556	-3.56869	15	30
79	4	0.42049	-3.7603	15	30
79	5	-0.723972	-4.08712	15	30
79	6	-0.0698575	-3.69269	15	30
79	7	0.445901	-3.44708	15	30
79	8	0.421907	-4.0238	15	30
79	9	0.163964	-3.87517	15	30
80	0	0.670764	-3.59717	15	30
80	1	0.665985	-3.9113	15	30
80	2	-1.00585	-4.19664	15	30
80	3	0.177556	-3.56869	15	30
80	4	0.42049	-3.7603	15	30
80	5	-0.720256	-4.08664	15	30
80	6	-0.0698575	-3.69269	15	30
80	7	0.445901	-3.44708	15	30
80	8	0.421907	-4.0238	15	30
80	9	0.170103	-3.87453	15	30
81	0	0.670764	-3.59717	15	30
81	1	0.657921	-3.9054	15	30
81	2	-1.00219	-4.19446	15	30
81	3	0.177556	-3.56869	15	30
81	4	0.42049	-3.7603	15	30
81	5	-0.716388	-4.0861	15	30
81	6	-0.0698575	-3.69269	15	30
81	7	0.445901	-3.44708	15	30
81	8	0.414859	-4.01976	15	30
81	9	0.171172	-3.87442	15	30
82	0	0.662927	-3.59932	15	30
82	1	0.650877	-3.89832	15	30
82	2	-0.994426	-4.18995	15	30
82	3	0.178683	-3.57674	15	30
82	4	0.42049	-3.7603	15	30
82	5	-0.711362	-4.08535	15	30
82	6	-0.0698575	-3.69269	15	30
82	7	0.445901	-3.44708	15	30
82	8	0.405651	-4.01588	15	30
82	9	0.171172	-3.87442	15	30
83	0	0.653327	-3.60212	15	30
83	1	0.643804	-3.89125	15	30
83	2	-0.985906	-4.18501	15	30
83	3	0.180599	-3.58655	15	30
83	4	0.426908	-3.75532	15	30
83	5	-0.705731	-4.08445	15	30
83	6	-0.0766965	-3.69594	15	30
83	7	0.445901	-3.44708	15	30
83	8	0.403913	-4.01517	15	30
83	9	0.171172	-3.87442	15	30
84	0	0.643733	-3.60494	15	30
84	1	0.636491	-3.88443	15	30
84	2	-0.977265	-4.18	15	30
84	3	0.182869	-3.59629	15	30
84	4	0.43394	-3.74822	15	30
84	5	-0.697362	-4.083	15	30
84	6	-0.0781758	-3.69665	15	30
84	7	0.445901	-3.44708	15	30
84	8	0.403913	-4.01517	15	30
84	9	0.171172	-3.87442	15	30
85	0	0.634139	-3.60776	15	30
85	1	0.628977	-3.87783	15	30
85	2	-0.968525	-4.17515	15	30
85	3	0.185475	-3.60594	15	30
85	4	0.435241	-3.74687	15	30
85	5	-0.689689	-4.08151	15	30
85	6	-0.0831869	-3.70095	15	30
85	7	0.445901	-3.44708	15	30
85	8	0.395912	-4.01659	15	30
85	9	0.171172	-3.87442	15	30
86	0	0.624545	-3.61058	15	30
86	1	0.621305	-3.87142	15	30
86	2	-0.959765	-4.17032	15	30
86	3	0.18837	-3.61551	15	30
86	4	0.435241	-3.74687	15	30
86	5	-0.681148	-4.07981	15	30
86	6	-0.0883269	-3.70611	15	30
86	7	0.445901	-3.44708	15	30
86	8	0.386363	-4.01953	15	30
86	9	0.171172	-3.87442	15	30
87	0	0.614951	-3.6134	15	30
87	1	0.613604	-3.86504	15	30
87	2	-0.950922	-4.16565	15	30
87	3	0.191537	-3.625	15	30
87	4	0.435241	-3.74687	15	30
87	5	-0.672301	-4.07805	15	30
87	6	-0.0944554	-3.71366	15	30
87	7	0.445901	-3.44708	15	30
87	8	0.384579	-4.0201	15	30
87	9	0.171172	-3.87442	15	30
88	0	0.605409	-3.61639	15	30
88	1	0.605903	-3.85866	15	30
88	2	-0.94206	-4.16102	15	30
88	3	0.194959	-3.6344	15	30
88	4	0.435241	-3.74687	15	30
88	5	-0.662588	-4.07611	15	30
88	6	-0.095627	-3.71512	15	30
88	7	0.445901	-3.44708	15	30
88	8	0.384579	-4.0201	15	30
88	9	0.171172	-3.87442	15	30
89	0	0.595933	-3.61958	15	30
89	1	0.598201	-3.85228	15	30
89	2	-0.93312	-4.15654	15	30
89	3	0.198657	-3.64369	15	30
89	4	0.435241	-3.74687	15	30
89	5	-0.652847	-4.074	15	30
89	6	-0.095627	-3.71512	15	30
89	7	0.445901	-3.44708	15	30
89	8	0.379174	-4.02617	15	30
89	9	0.171172	-3.87442	15	30
90	0	0.586528	-3.62298	15	30
90	1	0.590499	-3.8459	15	30
90	2	-0.924162	-4.1521	15	30
90	3	0.202587	-3.65288	15	30
90	4	0.432415	-3.73926	15	30
90	5	-0.643087	-4.07184	15	30
90	6	-0.095627	-3.71512	15	30
90	7	0.445901	-3.44708	15	30
90	8	0.377927	-4.02757	15	30
90	9	0.171172	-3.87442	15	30
91	0	0.577199	-3.62658	15	30
91	1	0.582797	-3.83952	15	30
91	2	-0.915204	-4.14765	15	30
91	3	0.206717	-3.66199	15	30
91	4	0.427767	-3.73041	15	30
91	5	-0.633323	-4.06968	15	30
91	6	-0.095627	-3.71512	15	30
91	7	0.438655	-3.45075	15	30
91	8	0.377927	-4.02757	15	30
91	9	0.171172	-3.87442	15	30
92	0	0.567883	-3.63022	15	30
92	1	0.575096	-3.83314	15	30
92	2	-0.906167	-4.14337	15	30
92	3	0.210885	-3.67108	15	30
92	4	0.421969	-3.72227	15	30
92	5	-0.62356	-4.06751	15	30
92	6	-0.0935704	-3.72279	15	30
92	7	0.429229	-3.45406	15	30
92	8	0.377927	-4.02757	15	30
92	9	0.171172	-3.87442	15	30
93	0	0.558569	-3.63386	15	30
93	1	0.567394	-3.82677	15	30
93	2	-0.897114	-4.13912	15	30
93	3	0.215261	-3.68007	15	30
93	4	0.415145	-3.71498	15	30
93	5	-0.613796	-4.06535	15	30
93	6	-0.0902316	-3.73108	15	30
93	7	0.419435	-3.45604	15	30
93	8	0.37777	-4.03569	15	30
93	9	0.171172	-3.87442	15	30
94	0	0.549255	-3.63749	15	30
94	1	0.559692	-3.82039	15	30
94	2	-0.887988	-4.13503	15	30
94	3	0.219919	-3.68892	15	30
94	4	0.407435	-3.70862	15	30
94	5	-0.604033	-4.06319	15	30
94	6	-0.0867458	-3.73748	15	30
94	7	0.409466	-3.45672	15	30
94	8	0.378886	-4.04562	15	30
94	9	0.171172	-3.87442	15	30
95	0	0.540026	-3.64135	15	30
95	1	0.55199	-3.81401	15	30
95	2	-0.878847	-4.13098	15	30
95	3	0.224632	-3.69774	15	30
95	4	0.399004	-3.70325	15	30
95	5	-0.594269	-4.06103	15	30
95	6	-0.0835611	-3.74216	15	30
95	7	0.399487	-3.45619	15	30
95	8	0.379122	-4.04748	15	30
95	9	0.171172	-3.87442	15	30
96	0	0.530898	-3.64543	15	30
96	1	0.544289	-3.80763	15	30
96	2	-0.869704	-4.12693	15	30
96	3	0.229347	-3.70656	15	30
96	4	0.390016	-3.69888	15	30
96	5	-0.584506	-4.05887	15	30
96	6	-0.0831458	-3.74275	15	30
96	7	0.389645	-3.45446	15	30
96	8	0.379122	-4.04748	15	30
96	9	0.171172	-3.87442	15	30
97	0	0.522232	-3.64935	15	30
97	1	0.536587	-3.80125	15	30
97	2	-0.860493	-4.12303	15	30
97	3	0.234063	-3.71538	15	30
97	4	0.38062	-3.69548	15	30
97	5	-0.574742	-4.0567	15	30
97	6	-0.0800109	-3.74537	15	30
97	7	0.380062	-3.45162	15	30
97	8	0.379122	-4.04748	15	30
97	9	0.16306	-3.87489	15	30
98	0	0.513015	-3.65309	15	30
98	1	0.52874	-3.79505	15	30
98	2	-0.851268	-4.11918	15	30
98	3	0.23605	-3.72364	15	30
98	4	0.373451	-3.69364	15	30
98	5	-0.564979	-4.05454	15	30
98	6	-0.0795869	-3.74572	15	30
98	7	0.370832	-3.44778	15	30
98	8	0.379122	-4.04748	15	30
98	9	0.153247	-3.87676	15	30
99	0	0.510339	-3.65165	15	30
99	1	0.521301	-3.79154	15	30
99	2	-0.842041	-4.11532	15	30
99	3	0.237951	-3.73265	15	30
99	4	0.3731	-3.69356	15	30
99	5	-0.555215	-4.05238	15	30
99	6	-0.0795869	-3.74572	15	30
99	7	0.362012	-3.44308	15	30
99	8	0.379122	-4.04748	15	30
99	9	0.143728	-3.87981	15	30
100	0	0.508842	-3.64882	15	30
100	1	0.513972	-3.78906	15	30
100	2	-0.832814	-4.11146	15	30
100	3	0.240034	-3.7424	15	30
100	4	0.371498	-3.69216	15	30
100	5	-0.545452	-4.05022	15	30
100	6	-0.0795869	-3.74572	15	30
100	7	0.353584	-3.4377	15	30
100	8	0.379122	-4.04748	15	30
100	9	0.134553	-3.88377	15	30
101	0	0.507663	-3.64635	15	30
101	1	0.505402	-3.78669	15	30
101	2	-0.823521	-4.10777	15	30
101	3	0.240762	-3.75236	15	30
101	4	0.366109	-3.6888	15	30
101	5	-0.535688	-4.04806	15	30
101	6	-0.0795869	-3.74572	15	30
101	7	0.345485	-3.43184	15	30
101	8	0.379122	-4.04748	15	30
101	9	0.125723	-3.88846	15	30
102	0	0.499596	-3.64324	15	30
102	1	0.495874	-3.78395	15	30
102	2	-0.814214	-4.10411	15	30
102	3	0.240309	-3.76236	15	30
102	4	0.357546	-3.68441	15	30
102	5	-0.525925	-4.04589	15	30
102	6	-0.0795869	-3.74572	15	30
102	7	0.337585	-3.42571	15	30
102	8	0.379122	-4.04748	15	30
102	9	0.117209	-3.8937	15	30
103	0	0.490632	-3.63882	15	30
103	1	0.486075	-3.78198	15	30
103	2	-0.804906	-4.10046	15	30
103	3	0.239245	-3.7723	15	30
103	4	0.349044	-3.67915	15	30
103	5	-0.516161	-4.04373	15	30
103	6	-0.0795869	-3.74572	15	30
103	7	0.329928	-3.41928	15	30
103	8	0.379122	-4.04748	15	30
103	9	0.108976	-3.89938	15	30
104	0	0.482257	-3.63337	15	30
104	1	0.476148	-3.7808	15	30
104	2	-0.795598	-4.09681	15	30
104	3	0.237589	-3.78216	15	30
104	4	0.341032	-3.67317	15	30
104	5	-0.506398	-4.04157	15	30
104	6	-0.0795869	-3.74572	15	30
104	7	0.322319	-3.41279	15	30
104	8	0.379122	-4.04748	15	30
104	9	0.100984	-3.90539	15	30
105	0	0.474508	-3.62706	15	30
105	1	0.466168	-3.7802	15	30
105	2	-0.786289	-4.09315	15	30
105	3	0.235593	-3.79196	15	30
105	4	0.33333	-3.6668	15	30
105	5	-0.496634	-4.03941	15	30
105	6	-0.0795869	-3.74572	15	30
105	7	0.31486	-3.40613	15	30
105	8	0.379122	-4.04748	15	30
105	9	0.0931971	-3.91166	15	30
106	0	0.468433	-3.62218	15	30
106	1	0.45618	-3.7797	15	30
106	2	-0.776981	-4.0895	15	30
106	3	0.234522	-3.80096	15	30
106	4	0.325682	-3.66035	15	30
106	5	-0.486871	-4.03725	15	30
106	6	-0.0795869	-3.74572	15	30
106	7	0.307269	-3.39962	15	30
106	8	0.379122	-4.04748	15	30
106	9	0.0855876	-3.91815	15	30
107	0	0.461059	-3.61579	15	30
107	1	0.446192	-3.77921	15	30
107	2	-0.767673	-4.08584	15	30
107	3	0.234353	-3.80252	15	30
107	4	0.317898	-3.65408	15	30
107	5	-0.477108	-4.03508	15	30
107	6	-0.0755762	-3.73866	15	30
107	7	0.299643	-3.39315	15	30
107	8	0.379122	-4.04748	15	30
107	9	0.0780112	-3.92467	15	30
108	0	0.455528	-3.61196	15	30
108	1	0.436215	-3.77853	15	30
108	2	-0.758304	-4.08235	15	30
108	3	0.23552	-3.80989	15	30
108	4	0.309887	-3.64809	15	30
108	5	-0.467344	-4.03292	15	30
108	6	-0.0716399	-3.72947	15	30
108	7	0.292149	-3.38653	15	30
108	8	0.379122	-4.04748	15	30
108	9	0.0704366	-3.9312	15	30
109	0	0.447095	-3.6073	15	30
109	1	0.426273	-3.77746	15	30
109	2	-0.748921	-4.07889	15	30
109	3	0.235769	-3.81147	15	30
109	4	0.301651	-3.64242	15	30
109	5	-0.457581	-4.03076	15	30
109	6	-0.0685637	-3.71996	15	30
109	7	0.284685	-3.37987	15	30
109	8	0.379122	-4.04748	15	30
109	9	0.0629853	-3.93787	15	30
110	0	0.437814	-3.6036	15	30
110	1	0.416387	-3.77596	15	30
110	2	-0.739537	-4.07543	15	30
110	3	0.235769	-3.81147	15	30
110	4	0.2932	-3.63708	15	30
110	5	-0.447817	-4.0286	15	30
110	6	-0.0661996	-3.71025	15	30
110	7	0.277223	-3.37322	15	30
110	8	0.379122	-4.04748	15	30
110	9	0.0555617	-3.94457	15	30
111	0	0.428124	-3.60116	15	30
111	1	0.406569	-3.77407	15	30
111	2	-0.730154	-4.07197	15	30
111	3	0.235769	-3.81147	15	30
111	4	0.284547	-3.63206	15	30
111	5	-0.438054	-4.02644	15	30
111	6	-0.0639677	-3.7005	15	30
111	7	0.26976	-3.36656	15	30
111	8	0.379122	-4.04748	15	30
111	9	0.0481397	-3.95127	15	30
112	0	0.418201	-3.59998	15	30
112	1	0.396839	-3.77176	15	30
112	2	-0.72077	-4.06852	15	30
112	3	0.235769	-3.81147	15	30
112	4	0.275708	-3.62739	15	30
112	5	-0.42829	-4.02427	15	30
112	6	-0.0617427	-3.69075	15	30
112	7	0.262297	-3.3599	15	30
112	8	0.379122	-4.04748	15	30
112	9	0.0407176	-3.95798	15	30
113	0	0.408209	-3.60006	15	30
113	1	0.387215	-3.76905	15	30
113	2	-0.711386	-4.06506	15	30
113	3	0.235769	-3.81147	15	30
113	4	0.266699	-3.62305	15	30
113	5	-0.418527	-4.02211	15	30
113	6	-0.0588564	-3.68118	15	30
113	7	0.254835	-3.35325	15	30
113	8	0.379122	-4.04748	15	30
113	9	0.0332955	-3.96468	15	30
114	0	0.398308	-3.60141	15	30
114	1	0.377702	-3.76597	15	30
114	2	-0.702003	-4.0616	15	30
114	3	0.235769	-3.81147	15	30
114	4	0.257538	-3.61904	15	30
114	5	-0.408763	-4.01995	15	30
114	6	-0.0547447	-3.67207	15	30
114	7	0.248636	-3.34772	15	30
114	8	0.379122	-4.04748	15	30
114	9	0.0258735	-3.97138	15	30
115	0	0.388687	-3.6041	15	30
115	1	0.368346	-3.76244	15	30
115	2	-0.692619	-4.05815	15	30
115	3	0.235769	-3.81147	15	30
115	4	0.248248	-3.61534	15	30
115	5	-0.399	-4.01779	15	30
115	6	-0.0492158	-3.66375	15	30
115	7	0.241008	-3.34155	15	30
115	8	0.372448	-4.04285	15	30
115	9	0.0184514	-3.97808	15	30
116	0	0.379575	-3.6082	15	30
116	1	0.362616	-3.75861	15	30
116	2	-0.683235	-4.05469	15	30
116	3	0.232211	-3.81119	15	30
116	4	0.238853	-3.61192	15	30
116	5	-0.389236	-4.01562	15	30
116	6	-0.0423633	-3.65649	15	30
116	7	0.234119	-3.33609	15	30
116	8	0.370907	-4.04178	15	30
116	9	0.0117023	-3.98356	15	30
117	0	0.371392	-3.61361	15	30
117	1	0.357032	-3.75361	15	30
117	2	-0.673852	-4.05124	15	30
117	3	0.22865	-3.81097	15	30
117	4	0.229378	-3.60872	15	30
117	5	-0.379473	-4.01346	15	30
117	6	-0.0410539	-3.65515	15	30
117	7	0.228347	-3.33178	15	30
117	8	0.370907	-4.04178	15	30
117	9	0.0105784	-3.98446	15	30
118	0	0.370094	-3.61335	15	30
118	1	0.356435	-3.75344	15	30
118	2	-0.664468	-4.04778	15	30
118	3	0.228235	-3.81121	15	30
118	4	0.219889	-3.60557	15	30
118	5	-0.369709	-4.0113	15	30
118	6	-0.0410539	-3.65515	15	30
118	7	0.222595	-3.32801	15	30
118	8	0.370907	-4.04178	15	30
118	9	0.0105784	-3.98446	15	30
119	0	0.370094	-3.61335	15	30
119	1	0.356435	-3.75344	15	30
119	2	-0.655027	-4.04448	15	30
119	3	0.228235	-3.81121	15	30
119	4	0.210399	-3.60241	15	30
119	5	-0.359986	-4.00897	15	30
119	6	-0.0410539	-3.65515	15	30
119	7	0.216346	-3.32465	15	30
119	8	0.362782	-4.04176	15	30
119	9	0.0105784	-3.98446	15	30
120	0	0.364782	-3.61293	15	30
120	1	0.356435	-3.75344	15	30
120	2	-0.645573	-4.04122	15	30
120	3	0.228235	-3.81121	15	30
120	4	0.200909	-3.59926	15	30
120	5	-0.350271	-4.00659	15	30
120	6	-0.0410539	-3.65515	15	30
120	7	0.207483	-3.32105	15	30
120	8	0.354014	-4.04291	15	30
120	9	0.00245658	-3.98423	15	30
121	0	0.356447	-3.61148	15	30
121	1	0.350093	-3.75211	15	30
121	2	-0.636118	-4.03797	15	30
121	3	0.224648	-3.81568	15	30
121	4	0.191419	-3.59611	15	30
121	5	-0.340601	-4.00405	15	30
121	6	-0.0410539	-3.65515	15	30
121	7	0.205784	-3.32038	15	30
121	8	0.34436	-4.04497	15	30
121	9	0.000582321	-3.98418	15	30
122	0	0.346563	-3.61095	15	30
122	1	0.340364	-3.75158	15	30
122	2	-0.626664	-4.03471	15	30
122	3	0.219224	-3.82309	15	30
122	4	0.181929	-3.59295	15	30
122	5	-0.33094	-4.00147	15	30
122	6	-0.0410539	-3.65515	15	30
122	7	0.205784	-3.32038	15	30
122	8	0.334948	-4.04832	15	30
122	9	0.000582321	-3.98418	15	30
123	0	0.337209	-3.61104	15	30
123	1	0.334025	-3.75177	15	30
123	2	-0.617209	-4.03145	15	30
123	3	0.215915	-3.8282	15	30
123	4	0.172439	-3.5898	15	30
123	5	-0.321328	-3.99871	15	30
123	6	-0.0410539	-3.65515	15	30
123	7	0.199727	-3.32147	15	30
123	8	0.326129	-4.05302	15	30
123	9	-0.00632817	-3.98004	15	30
124	0	0.327278	-3.6111	15	30
124	1	0.328775	-3.75224	15	30
124	2	-0.607754	-4.0282	15	30
124	3	0.213326	-3.83261	15	30
124	4	0.16295	-3.58665	15	30
124	5	-0.311784	-3.99572	15	30
124	6	-0.0410539	-3.65515	15	30
124	7	0.195085	-3.32273	15	30
124	8	0.318092	-4.05895	15	30
124	9	-0.0136672	-3.97549	15	30
125	0	0.317336	-3.61008	15	30
125	1	0.325022	-3.75283	15	30
125	2	-0.5983	-4.02494	15	30
125	3	0.211515	-3.83593	15	30
125	4	0.15346	-3.58349	15	30
125	5	-0.302325	-3.99248	15	30
125	6	-0.0410539	-3.65515	15	30
125	7	0.194572	-3.32288	15	30
125	8	0.310932	-4.06592	15	30
125	9	-0.0178943	-3.97295	15	30
126	0	0.307548	-3.60806	15	30
126	1	0.322389	-3.75326	15	30
126	2	-0.588845	-4.02168	15	30
126	3	0.210306	-3.83827	15	30
126	4	0.14397	-3.58034	15	30
126	5	-0.293034	-3.98878	15	30
126	6	-0.0410539	-3.65515	15	30
126	7	0.194572	-3.32288	15	30
126	8	0.304657	-4.0737	15	30
126	9	-0.0183468	-3.97268	15	30
127	0	0.297932	-3.60532	15	30
127	1	0.319424	-3.7526	15	30
127	2	-0.57939	-4.01842	15	30
127	3	0.208548	-3.83918	15	30
127	4	0.13448	-3.57719	15	30
127	5	-0.284068	-3.98436	15	30
127	6	-0.0410539	-3.65515	15	30
127	7	0.194572	-3.32288	15	30
127	8	0.299208	-4.08208	15	30
127	9	-0.0183468	-3.97268	15	30
128	0	0.288446	-3.60216	15	30
128	1	0.314452	-3.75056	15	30
128	2	-0.569936	-4.01517	15	30
128	3	0.201241	-3.83408	15	30
128	4	0.12499	-3.57403	15	30
128	5	-0.282393	-3.98352	15	30
128	6	-0.0401706	-3.66322	15	30
128	7	0.194572	-3.32288	15	30
128	8	0.294261	-4.09077	15	30
128	9	-0.0183468	-3.97268	15	30
129	0	0.278853	-3.59934	15	30
129	1	0.308126	-3.74687	15	30
129	2	-0.560481	-4.01191	15	30
129	3	0.19306	-3.82783	15	30
129	4	0.1155	-3.57088	15	30
129	5	-0.282393	-3.98352	15	30
129	6	-0.0404186	-3.67321	15	30
129	7	0.194572	-3.32288	15	30
129	8	0.29146	-4.09629	15	30
129	9	-0.0183468	-3.97268	15	30
130	0	0.269114	-3.59708	15	30
130	1	0.301783	-3.7434	15	30
130	2	-0.551026	-4.00865	15	30
130	3	0.184885	-3.82169	15	30
130	4	0.10609	-3.5675	15	30
130	5	-0.277326	-3.97717	15	30
130	6	-0.0419109	-3.68309	15	30
130	7	0.194572	-3.32288	15	30
130	8	0.291119	-4.09698	15	30
130	9	-0.0183468	-3.97268	15	30
131	0	0.259268	-3.59533	15	30
131	1	0.294577	-3.73919	15	30
131	2	-0.541571	-4.0054	15	30
131	3	0.17667	-3.81595	15	30
131	4	0.0967906	-3.56382	15	30
131	5	-0.271531	-3.96902	15	30
131	6	-0.0444125	-3.69277	15	30
131	7	0.194572	-3.32288	15	30
131	8	0.291119	-4.09698	15	30
131	9	-0.0183468	-3.97268	15	30
132	0	0.249361	-3.59398	15	30
132	1	0.286289	-3.73414	15	30
132	2	-0.532117	-4.00214	15	30
132	3	0.1682	-3.81062	15	30
132	4	0.087602	-3.55988	15	30
132	5	-0.266043	-3.96066	15	30
132	6	-0.0477148	-3.7022	15	30
132	7	0.188422	-3.31757	15	30
132	8	0.291119	-4.09698	15	30
132	9	-0.0183468	-3.97268	15	30
133	0	0.239422	-3.59288	15	30
133	1	0.281925	-3.73102	15	30
133	2	-0.522662	-3.99888	15	30
133	3	0.159534	-3.80562	15	30
133	4	0.0784345	-3.55588	15	30
133	5	-0.26131	-3.95186	15	30
133	6	-0.0516782	-3.71138	15	30
133	7	0.181739	-3.31014	15	30
133	8	0.291119	-4.09698	15	30
133	9	-0.0183468	-3.97268	15	30
134	0	0.229478	-3.59182	15	30
134	1	0.278368	-3.72809	15	30
134	2	-0.513207	-3.99562	15	30
134	3	0.150702	-3.80093	15	30
134	4	0.0692681	-3.55189	15	30
134	5	-0.257639	-3.94256	15	30
134	6	-0.0562341	-3.72028	15	30
134	7	0.176029	-3.30194	15	30
134	8	0.291119	-4.09698	15	30
134	9	-0.0183468	-3.97268	15	30
135	0	0.219533	-3.59077	15	30
135	1	0.271061	-3.72235	15	30
135	2	-0.503753	-3.99237	15	30
135	3	0.14184	-3.7963	15	30
135	4	0.0601018	-3.54789	15	30
135	5	-0.255156	-3.93288	15	30
135	6	-0.0613905	-3.72885	15	30
135	7	0.171309	-3.29313	15	30
135	8	0.283024	-4.09768	15	30
135	9	-0.0183468	-3.97268	15	30
136	0	0.209589	-3.58972	15	30
136	1	0.269584	-3.72119	15	30
136	2	-0.494298	-3.98911	15	30
136	3	0.132976	-3.79167	15	30
136	4	0.0509354	-3.54389	15	30
136	5	-0.254055	-3.92295	15	30
136	6	-0.0672258	-3.73697	15	30
136	7	0.167722	-3.2845	15	30
136	8	0.273037	-4.09736	15	30
136	9	-0.0183468	-3.97268	15	30
137	0	0.199645	-3.58866	15	30
137	1	0.261996	-3.71829	15	30
137	2	-0.484844	-3.98585	15	30
137	3	0.124112	-3.78704	15	30
137	4	0.0417691	-3.5399	15	30
137	5	-0.254319	-3.91297	15	30
137	6	-0.0738406	-3.74446	15	30
137	7	0.167102	-3.28297	15	30
137	8	0.263157	-4.09586	15	30
137	9	-0.0183468	-3.97268	15	30
138	0	0.1897	-3.58761	15	30
138	1	0.252352	-3.71567	15	30
138	2	-0.475389	-3.98259	15	30
138	3	0.115248	-3.78242	15	30
138	4	0.0326027	-3.5359	15	30
138	5	-0.255744	-3.90307	15	30
138	6	-0.0812899	-3.75112	15	30
138	7	0.167102	-3.28297	15	30
138	8	0.253486	-4.09333	15	30
138	9	-0.0183468	-3.97268	15	30
139	0	0.179756	-3.58656	15	30
139	1	0.242518	-3.71386	15	30
139	2	-0.465934	-3.97934	15	30
139	3	0.106383	-3.77779	15	30
139	4	0.0234364	-3.5319	15	30
139	5	-0.256033	-3.90122	15	30
139	6	-0.0895356	-3.75676	15	30
139	7	0.167298	-3.28028	15	30
139	8	0.244064	-4.08999	15	30
139	9	-0.0183468	-3.97268	15	30
140	0	0.169811	-3.5855	15	30
140	1	0.232534	-3.71356	15	30
140	2	-0.45648	-3.97608	15	30
140	3	0.0975192	-3.77316	15	30
140	4	0.01427	-3.5279	15	30
140	5	-0.256033	-3.90122	15	30
140	6	-0.0984661	-3.76125	15	30
140	7	0.16732	-3.27998	15	30
140	8	0.234991	-4.08579	15	30
140	9	-0.0183468	-3.97268	15	30
141	0	0.159867	-3.58445	15	30
141	1	0.225817	-3.7145	15	30
141	2	-0.447025	-3.97282	15	30
141	3	0.0886551	-3.76853	15	30
141	4	0.00510369	-3.52391	15	30
141	5	-0.256033	-3.90122	15	30
141	6	-0.107931	-3.76445	15	30
141	7	0.16732	-3.27998	15	30
141	8	0.226362	-4.08075	15	30
141	9	-0.0183468	-3.97268	15	30
142	0	0.149923	-3.5834	15	30
142	1	0.224919	-3.71465	15	30
142	2	-0.43757	-3.96957	15	30
142	3	0.0796861	-3.76411	15	30
142	4	-0.00406266	-3.51991	15	30
142	5	-0.256033	-3.90122	15	30
142	6	-0.117743	-3.76633	15	30
142	7	0.167466	-3.27844	15	30
142	8	0.218325	-4.07481	15	30
142	9	-0.0108971	-3.97592	15	30
143	0	0.139962	-3.58252	15	30
143	1	0.21757	-3.71812	15	30
143	2	-0.428116	-3.96631	15	30
143	3	0.0705917	-3.75995	15	30
143	4	-0.013229	-3.51591	15	30
143	5	-0.256033	-3.90122	15	30
143	6	-0.127724	-3.76679	15	30
143	7	0.167482	-3.27827	15	30
143	8	0.216829	-4.07368	15	30
143	9	-0.00228858	-3.98099	15	30
144	0	0.129971	-3.58212	15	30
144	1	0.208795	-3.72291	15	30
144	2	-0.418661	-3.96305	15	30
144	3	0.0614736	-3.75584	15	30
144	4	-0.0223954	-3.51191	15	30
144	5	-0.256033	-3.90122	15	30
144	6	-0.137649	-3.76567	15	30
144	7	0.167482	-3.27827	15	30
144	8	0.216829	-4.07368	15	30
