3343	6	0.390664	3.61805	15	30
3343	7	0.111348	3.50323	15	30
3343	8	-0.139932	3.64703	15	30
3343	9	-0.171917	3.92421	15	30
3344	0	-0.187063	2.07305	15	30
3344	1	0.0946651	3.9096	15	30
3344	2	0.0704169	3.76203	15	30
3344	3	0.219399	3.83424	15	30
3344	4	0.397989	4.00576	15	30
3344	5	-0.0498497	1.83341	15	30
3344	6	0.390664	3.61805	15	30
3344	7	0.111348	3.50323	15	30
3344	8	-0.139932	3.64703	15	30
3344	9	-0.172221	3.92236	15	30
3345	0	-0.187063	2.07305	15	30
3345	1	0.0939817	3.91059	15	30
3345	2	0.0704169	3.76203	15	30
3345	3	0.217206	3.84284	15	30
3345	4	0.403116	4.00924	15	30
3345	5	-0.0498497	1.83341	15	30
3345	6	0.390664	3.61805	15	30
3345	7	0.111348	3.50323	15	30
3345	8	-0.139932	3.64703	15	30
3345	9	-0.172221	3.92236	15	30
3346	0	-0.187063	2.07305	15	30
3346	1	0.0936932	3.911	15	30
3346	2	0.0704169	3.76203	15	30
3346	3	0.217142	3.84366	15	30
3346	4	0.403746	4.00968	15	30
3346	5	-0.0498497	1.83341	15	30
3346	6	0.390664	3.61805	15	30
3346	7	0.111348	3.50323	15	30
3346	8	-0.139932	3.64703	15	30
3346	9	-0.172221	3.92236	15	30
3347	0	-0.187063	2.07305	15	30
3347	1	0.0901066	3.90401	15	30
3347	2	0.0704169	3.76203	15	30
3347	3	0.217142	3.84366	15	30
3347	4	0.403746	4.00968	15	30
3347	5	-0.0498497	1.83341	15	30
3347	6	0.390664	3.61805	15	30
3347	7	0.111348	3.50323	15	30
3347	8	-0.139932	3.64703	15	30
3347	9	-0.172221	3.92236	15	30
3348	0	-0.187063	2.07305	15	30
3348	1	0.0861586	3.89858	15	30
3348	2	0.0689746	3.75905	15	30
3348	3	0.217142	3.84366	15	30
3348	4	0.403746	4.00968	15	30
3348	5	-0.0498497	1.83341	15	30
3348	6	0.390664	3.61805	15	30
3348	7	0.111348	3.50323	15	30
3348	8	-0.139932	3.64703	15	30
3348	9	-0.172221	3.92236	15	30
3349	0	-0.187063	2.07305	15	30
3349	1	0.0857242	3.89807	15	30
3349	2	0.0687152	3.75852	15	30
3349	3	0.217142	3.84366	15	30
3349	4	0.403746	4.00968	15	30
3349	5	-0.0498497	1.83341	15	30
3349	6	0.390664	3.61805	15	30
3349	7	0.118738	3.49985	15	30
3349	8	-0.139932	3.64703	15	30
3349	9	-0.172221	3.92236	15	30
3350	0	-0.187063	2.07305	15	30
3350	1	0.0857242	3.89807	15	30
3350	2	0.0687152	3.75852	15	30
3350	3	0.217142	3.84366	15	30
3350	4	0.403746	4.00968	15	30
3350	5	-0.0498497	1.83341	15	30
3350	6	0.390664	3.61805	15	30
3350	7	0.120443	3.49907	15	30
3350	8	-0.139932	3.64703	15	30
3350	9	-0.172221	3.92236	15	30
3351	0	-0.187063	2.07305	15	30
3351	1	0.0857242	3.89807	15	30
3351	2	0.0687152	3.75852	15	30
3351	3	0.217142	3.84366	15	30
3351	4	0.403746	4.00968	15	30
3351	5	-0.0498497	1.83341	15	30
3351	6	0.390664	3.61805	15	30
3351	7	0.120443	3.49907	15	30
3351	8	-0.139932	3.64703	15	30
3351	9	-0.172221	3.92236	15	30
3352	0	-0.187063	2.07305	15	30
3352	1	0.0800953	3.89865	15	30
3352	2	0.0687152	3.75852	15	30
3352	3	0.217142	3.84366	15	30
3352	4	0.403746	4.00968	15	30
3352	5	-0.0498497	1.83341	15	30
3352	6	0.390664	3.61805	15	30
3352	7	0.120443	3.49907	15	30
3352	8	-0.139932	3.64703	15	30
3352	9	-0.180078	3.92442	15	30
3353	0	-0.187063	2.07305	15	30
3353	1	0.071221	3.89912	15	30
3353	2	0.0687152	3.75852	15	30
3353	3	0.217142	3.84366	15	30
3353	4	0.403746	4.00968	15	30
3353	5	-0.0498497	1.83341	15	30
3353	6	0.390664	3.61805	15	30
3353	7	0.120443	3.49907	15	30
3353	8	-0.139932	3.64703	15	30
3353	9	-0.188997	3.92717	15	30
3354	0	-0.187063	2.07305	15	30
3354	1	0.0612955	3.89936	15	30
3354	2	0.0687152	3.75852	15	30
3354	3	0.217142	3.84366	15	30
3354	4	0.403746	4.00968	15	30
3354	5	-0.0498497	1.83341	15	30
3354	6	0.382592	3.61712	15	30
3354	7	0.120443	3.49907	15	30
3354	8	-0.147299	3.65046	15	30
3354	9	-0.195166	3.92911	15	30
3355	0	-0.187063	2.07305	15	30
3355	1	0.05144	3.90099	15	30
3355	2	0.0687152	3.75852	15	30
3355	3	0.217142	3.84366	15	30
3355	4	0.403746	4.00968	15	30
3355	5	-0.0498497	1.83341	15	30
3355	6	0.372608	3.6166	15	30
3355	7	0.120443	3.49907	15	30
3355	8	-0.156798	3.65356	15	30
3355	9	-0.195983	3.92937	15	30
3356	0	-0.187063	2.07305	15	30
3356	1	0.0421891	3.90331	15	30
3356	2	0.0687152	3.75852	15	30
3356	3	0.217142	3.84366	15	30
3356	4	0.403746	4.00968	15	30
3356	5	-0.0498497	1.83341	15	30
3356	6	0.36261	3.61667	15	30
3356	7	0.120443	3.49907	15	30
3356	8	-0.166612	3.65544	15	30
3356	9	-0.203822	3.93021	15	30
3357	0	-0.187063	2.07305	15	30
3357	1	0.0405227	3.90374	15	30
3357	2	0.0687152	3.75852	15	30
3357	3	0.217142	3.84366	15	30
3357	4	0.403746	4.00968	15	30
3357	5	-0.0498497	1.83341	15	30
3357	6	0.352646	3.61749	15	30
3357	7	0.120443	3.49907	15	30
3357	8	-0.176578	3.65619	15	30
3357	9	-0.213693	3.93158	15	30
3358	0	-0.187063	2.07305	15	30
3358	1	0.0405227	3.90374	15	30
3358	2	0.0687152	3.75852	15	30
3358	3	0.217142	3.84366	15	30
3358	4	0.403746	4.00968	15	30
3358	5	-0.0498497	1.83341	15	30
3358	6	0.342839	3.61942	15	30
3358	7	0.120443	3.49907	15	30
3358	8	-0.186557	3.65568	15	30
3358	9	-0.215549	3.93185	15	30
3359	0	-0.187063	2.07305	15	30
3359	1	0.0405227	3.90374	15	30
3359	2	0.0687152	3.75852	15	30
3359	3	0.217142	3.84366	15	30
3359	4	0.403746	4.00968	15	30
3359	5	-0.0498497	1.83341	15	30
3359	6	0.341004	3.6198	15	30
3359	7	0.120443	3.49907	15	30
3359	8	-0.188429	3.65556	15	30
3359	9	-0.218217	3.93285	15	30
3360	0	-0.187063	2.07305	15	30
3360	1	0.0405227	3.90374	15	30
3360	2	0.0687152	3.75852	15	30
3360	3	0.217142	3.84366	15	30
3360	4	0.403746	4.00968	15	30
3360	5	-0.0498497	1.83341	15	30
3360	6	0.341004	3.6198	15	30
3360	7	0.120443	3.49907	15	30
3360	8	-0.188429	3.65556	15	30
3360	9	-0.221365	3.93413	15	30
3361	0	-0.187063	2.07305	15	30
3361	1	0.0405227	3.90374	15	30
3361	2	0.0687152	3.75852	15	30
3361	3	0.217142	3.84366	15	30
3361	4	0.403746	4.00968	15	30
3361	5	-0.0498497	1.83341	15	30
3361	6	0.334672	3.62489	15	30
3361	7	0.120443	3.49907	15	30
3361	8	-0.188429	3.65556	15	30
3361	9	-0.221681	3.93426	15	30
3362	0	-0.187063	2.07305	15	30
3362	1	0.0405227	3.90374	15	30
3362	2	0.0687152	3.75852	15	30
3362	3	0.217142	3.84366	15	30
3362	4	0.403746	4.00968	15	30
3362	5	-0.0498497	1.83341	15	30
3362	6	0.327767	3.63211	15	30
3362	7	0.120443	3.49907	15	30
3362	8	-0.188429	3.65556	15	30
3362	9	-0.221681	3.93426	15	30
3363	0	-0.187063	2.07305	15	30
3363	1	0.0353993	3.89743	15	30
3363	2	0.0687152	3.75852	15	30
3363	3	0.217142	3.84366	15	30
3363	4	0.403746	4.00968	15	30
3363	5	-0.0498497	1.83341	15	30
3363	6	0.326491	3.63349	15	30
3363	7	0.116086	3.49221	15	30
3363	8	-0.188429	3.65556	15	30
3363	9	-0.221681	3.93426	15	30
3364	0	-0.187063	2.07305	15	30
3364	1	0.034217	3.89598	15	30
3364	2	0.0687152	3.75852	15	30
3364	3	0.217147	3.83553	15	30
3364	4	0.403746	4.00968	15	30
3364	5	-0.0498497	1.83341	15	30
3364	6	0.326491	3.63349	15	30
3364	7	0.110049	3.48424	15	30
3364	8	-0.188429	3.65556	15	30
3364	9	-0.221681	3.93426	15	30
3365	0	-0.187063	2.07305	15	30
3365	1	0.034217	3.89598	15	30
3365	2	0.0687152	3.75852	15	30
3365	3	0.216141	3.82559	15	30
3365	4	0.403746	4.00968	15	30
3365	5	-0.0498497	1.83341	15	30
3365	6	0.326491	3.63349	15	30
3365	7	0.10304	3.47712	15	30
3365	8	-0.188429	3.65556	15	30
3365	9	-0.221681	3.93426	15	30
3366	0	-0.187063	2.07305	15	30
3366	1	0.034217	3.89598	15	30
3366	2	0.0687152	3.75852	15	30
3366	3	0.214212	3.81578	15	30
3366	4	0.403746	4.00968	15	30
3366	5	-0.0498497	1.83341	15	30
3366	6	0.326491	3.63349	15	30
3366	7	0.095438	3.47063	15	30
3366	8	-0.188429	3.65556	15	30
3366	9	-0.221681	3.93426	15	30
3367	0	-0.187063	2.07305	15	30
3367	1	0.034217	3.89598	15	30
3367	2	0.0687152	3.75852	15	30
3367	3	0.211508	3.80616	15	30
3367	4	0.403746	4.00968	15	30
3367	5	-0.0498497	1.83341	15	30
3367	6	0.326491	3.63349	15	30
3367	7	0.0871983	3.46497	15	30
3367	8	-0.188429	3.65556	15	30
3367	9	-0.221681	3.93426	15	30
3368	0	-0.187063	2.07305	15	30
3368	1	0.034217	3.89598	15	30
3368	2	0.0687152	3.75852	15	30
3368	3	0.208488	3.79748	15	30
3368	4	0.403746	4.00968	15	30
3368	5	-0.0498497	1.83341	15	30
3368	6	0.326491	3.63349	15	30
3368	7	0.0783547	3.46032	15	30
3368	8	-0.187143	3.65214	15	30
3368	9	-0.221681	3.93426	15	30
3369	0	-0.187063	2.07305	15	30
3369	1	0.034217	3.89598	15	30
3369	2	0.0681463	3.75486	15	30
3369	3	0.205947	3.79046	15	30
3369	4	0.403746	4.00968	15	30
3369	5	-0.0498497	1.83341	15	30
3369	6	0.326491	3.63349	15	30
3369	7	0.0689505	3.45695	15	30
3369	8	-0.183347	3.64377	15	30
3369	9	-0.221681	3.93426	15	30
3370	0	-0.187063	2.07305	15	30
3370	1	0.0292148	3.89184	15	30
3370	2	0.0661283	3.74588	15	30
3370	3	0.205578	3.78944	15	30
3370	4	0.403746	4.00968	15	30
3370	5	-0.0498497	1.83341	15	30
3370	6	0.326491	3.63349	15	30
3370	7	0.0671768	3.45634	15	30
3370	8	-0.179095	3.63548	15	30
3370	9	-0.221681	3.93426	15	30
3371	0	-0.187063	2.07305	15	30
3371	1	0.0218642	3.88541	15	30
3371	2	0.0657092	3.74406	15	30
3371	3	0.205578	3.78944	15	30
3371	4	0.403746	4.00968	15	30
3371	5	-0.0498497	1.83341	15	30
3371	6	0.326491	3.63349	15	30
3371	7	0.0671768	3.45634	15	30
3371	8	-0.17644	3.63089	15	30
3371	9	-0.221681	3.93426	15	30
3372	0	-0.187063	2.07305	15	30
3372	1	0.014952	3.87819	15	30
3372	2	0.0619143	3.73822	15	30
3372	3	0.205578	3.78944	15	30
3372	4	0.403746	4.00968	15	30
3372	5	-0.0498497	1.83341	15	30
3372	6	0.326491	3.63349	15	30
3372	7	0.0671768	3.45634	15	30
3372	8	-0.176143	3.63039	15	30
3372	9	-0.221681	3.93426	15	30
3373	0	-0.187063	2.07305	15	30
3373	1	0.0136684	3.87682	15	30
3373	2	0.0579246	3.7321	15	30
3373	3	0.205578	3.78944	15	30
3373	4	0.403746	4.00968	15	30
3373	5	-0.0498497	1.83341	15	30
3373	6	0.334347	3.63556	15	30
3373	7	0.0671768	3.45634	15	30
3373	8	-0.176143	3.63039	15	30
3373	9	-0.221681	3.93426	15	30
3374	0	-0.187063	2.07305	15	30
3374	1	0.0136684	3.87682	15	30
3374	2	0.0573439	3.73121	15	30
3374	3	0.205578	3.78944	15	30
3374	4	0.403746	4.00968	15	30
3374	5	-0.0498497	1.83341	15	30
3374	6	0.344257	3.63683	15	30
3374	7	0.0603913	3.46081	15	30
3374	8	-0.176143	3.63039	15	30
3374	9	-0.221681	3.93426	15	30
3375	0	-0.187063	2.07305	15	30
3375	1	0.0136684	3.87682	15	30
3375	2	0.0573439	3.73121	15	30
3375	3	0.205578	3.78944	15	30
3375	4	0.403746	4.00968	15	30
3375	5	-0.0498497	1.83341	15	30
3375	6	0.35425	3.63687	15	30
3375	7	0.0534516	3.46637	15	30
3375	8	-0.176143	3.63039	15	30
3375	9	-0.22531	3.93417	15	30
3376	0	-0.187063	2.07305	15	30
3376	1	0.0136684	3.87682	15	30
3376	2	0.0573439	3.73121	15	30
3376	3	0.203736	3.78152	15	30
3376	4	0.406309	4.00197	15	30
3376	5	-0.0498497	1.83341	15	30
3376	6	0.364184	3.63578	15	30
3376	7	0.0522859	3.46733	15	30
3376	8	-0.176143	3.63039	15	30
3376	9	-0.225749	3.93416	15	30
3377	0	-0.187063	2.07305	15	30
3377	1	0.0136684	3.87682	15	30
3377	2	0.0573439	3.73121	15	30
3377	3	0.200764	3.77209	15	30
3377	4	0.408395	3.9922	15	30
3377	5	-0.0498497	1.83341	15	30
3377	6	0.37396	3.63369	15	30
3377	7	0.0475492	3.47393	15	30
3377	8	-0.176143	3.63039	15	30
3377	9	-0.225749	3.93416	15	30
3378	0	-0.187063	2.07305	15	30
3378	1	0.0136684	3.87682	15	30
3378	2	0.0543235	3.72494	15	30
3378	3	0.199062	3.76745	15	30
3378	4	0.40946	3.98226	15	30
3378	5	-0.0498497	1.83341	15	30
3378	6	0.383504	3.63072	15	30
3378	7	0.0464562	3.47546	15	30
3378	8	-0.176143	3.63039	15	30
3378	9	-0.225749	3.93416	15	30
3379	0	-0.187063	2.07305	15	30
3379	1	0.0136684	3.87682	15	30
3379	2	0.0537266	3.7237	15	30
3379	3	0.19767	3.76368	15	30
3379	4	0.409342	3.97227	15	30
3379	5	-0.0498497	1.83341	15	30
3379	6	0.392786	3.62701	15	30
3379	7	0.0464562	3.47546	15	30
3379	8	-0.176143	3.63039	15	30
3379	9	-0.225749	3.93416	15	30
3380	0	-0.187063	2.07305	15	30
3380	1	0.0136684	3.87682	15	30
3380	2	0.0482997	3.71766	15	30
3380	3	0.195763	3.75844	15	30
3380	4	0.408154	3.96234	15	30
3380	5	-0.0498497	1.83341	15	30
3380	6	0.401724	3.62253	15	30
3380	7	0.0464562	3.47546	15	30
3380	8	-0.176143	3.63039	15	30
3380	9	-0.225749	3.93416	15	30
3381	0	-0.187063	2.07305	15	30
3381	1	0.0136684	3.87682	15	30
3381	2	0.041268	3.71055	15	30
3381	3	0.193758	3.75344	15	30
3381	4	0.406051	3.95257	15	30
3381	5	-0.0498497	1.83341	15	30
3381	6	0.403393	3.62167	15	30
3381	7	0.0464562	3.47546	15	30
3381	8	-0.183725	3.62747	15	30
3381	9	-0.225749	3.93416	15	30
3382	0	-0.187063	2.07305	15	30
3382	1	0.0136684	3.87682	15	30
3382	2	0.0361384	3.70588	15	30
3382	3	0.189822	3.74486	15	30
3382	4	0.403153	3.943	15	30
3382	5	-0.0498497	1.83341	15	30
3382	6	0.403393	3.62167	15	30
3382	7	0.0464562	3.47546	15	30
3382	8	-0.193244	3.62441	15	30
3382	9	-0.228478	3.93415	15	30
3383	0	-0.187063	2.07305	15	30
3383	1	0.0136684	3.87682	15	30
3383	2	0.0293262	3.70043	15	30
3383	3	0.184893	3.73617	15	30
3383	4	0.399429	3.93396	15	30
3383	5	-0.0498497	1.83341	15	30
3383	6	0.403393	3.62167	15	30
3383	7	0.0464562	3.47546	15	30
3383	8	-0.20288	3.62174	15	30
3383	9	-0.228781	3.93415	15	30
3384	0	-0.187063	2.07305	15	30
3384	1	0.0136684	3.87682	15	30
3384	2	0.0212205	3.69476	15	30
3384	3	0.179212	3.72794	15	30
3384	4	0.396528	3.92876	15	30
3384	5	-0.0498497	1.83341	15	30
3384	6	0.403393	3.62167	15	30
3384	7	0.0464562	3.47546	15	30
3384	8	-0.212599	3.61939	15	30
3384	9	-0.228781	3.93415	15	30
3385	0	-0.187063	2.07305	15	30
3385	1	0.0136684	3.87682	15	30
3385	2	0.0125722	3.68974	15	30
3385	3	0.172912	3.72018	15	30
3385	4	0.392392	3.92283	15	30
3385	5	-0.0498497	1.83341	15	30
3385	6	0.403393	3.62167	15	30
3385	7	0.0464562	3.47546	15	30
3385	8	-0.222385	3.61733	15	30
3385	9	-0.228781	3.93415	15	30
3386	0	-0.187063	2.07305	15	30
3386	1	0.0136684	3.87682	15	30
3386	2	0.00481525	3.68616	15	30
3386	3	0.166071	3.71289	15	30
3386	4	0.386133	3.91537	15	30
3386	5	-0.0498497	1.83341	15	30
3386	6	0.403393	3.62167	15	30
3386	7	0.0464562	3.47546	15	30
3386	8	-0.232221	3.61553	15	30
3386	9	-0.228781	3.93415	15	30
3387	0	-0.187063	2.07305	15	30
3387	1	0.0136684	3.87682	15	30
3387	2	-0.00223236	3.68358	15	30
3387	3	0.15875	3.70608	15	30
3387	4	0.379648	3.90865	15	30
3387	5	-0.0498497	1.83341	15	30
3387	6	0.403393	3.62167	15	30
3387	7	0.0464562	3.47546	15	30
3387	8	-0.242065	3.61377	15	30
3387	9	-0.228781	3.93415	15	30
3388	0	-0.187063	2.07305	15	30
3388	1	0.0136684	3.87682	15	30
3388	2	-0.00904812	3.68165	15	30
3388	3	0.150942	3.69983	15	30
3388	4	0.371957	3.90239	15	30
3388	5	-0.0498497	1.83341	15	30
3388	6	0.403393	3.62167	15	30
3388	7	0.0464562	3.47546	15	30
3388	8	-0.251978	3.61246	15	30
3388	9	-0.228781	3.93415	15	30
3389	0	-0.187063	2.07305	15	30
3389	1	0.0136684	3.87682	15	30
3389	2	-0.0152236	3.68033	15	30
3389	3	0.142681	3.6942	15	30
3389	4	0.36376	3.89666	15	30
3389	5	-0.0498497	1.83341	15	30
3389	6	0.403393	3.62167	15	30
3389	7	0.0464562	3.47546	15	30
3389	8	-0.256427	3.61198	15	30
3389	9	-0.228781	3.93415	15	30
3390	0	-0.187063	2.07305	15	30
3390	1	0.0136684	3.87682	15	30
3390	2	-0.0238305	3.67933	15	30
3390	3	0.133829	3.68957	15	30
3390	4	0.355261	3.8914	15	30
3390	5	-0.0498497	1.83341	15	30
3390	6	0.403393	3.62167	15	30
3390	7	0.0464562	3.47546	15	30
3390	8	-0.265503	3.61153	15	30
3390	9	-0.228781	3.93415	15	30
3391	0	-0.187063	2.07305	15	30
3391	1	0.0136684	3.87682	15	30
3391	2	-0.0253776	3.67917	15	30
3391	3	0.124504	3.68597	15	30
3391	4	0.346379	3.88681	15	30
3391	5	-0.0498497	1.83341	15	30
3391	6	0.403393	3.62167	15	30
3391	7	0.0541015	3.47271	15	30
3391	8	-0.275494	3.61112	15	30
3391	9	-0.228781	3.93415	15	30
3392	0	-0.187063	2.07305	15	30
3392	1	0.0136684	3.87682	15	30
3392	2	-0.033431	3.68024	15	30
3392	3	0.122747	3.68531	15	30
3392	4	0.337125	3.88303	15	30
3392	5	-0.0498497	1.83341	15	30
3392	6	0.403393	3.62167	15	30
3392	7	0.0629964	3.46816	15	30
3392	8	-0.277368	3.61104	15	30
3392	9	-0.228781	3.93415	15	30
3393	0	-0.187063	2.07305	15	30
3393	1	0.0136684	3.87682	15	30
3393	2	-0.0352895	3.68049	15	30
3393	3	0.122747	3.68531	15	30
3393	4	0.327555	3.88014	15	30
3393	5	-0.0498497	1.83341	15	30
3393	6	0.401947	3.61368	15	30
3393	7	0.0712465	3.46252	15	30
3393	8	-0.285424	3.6121	15	30
3393	9	-0.228781	3.93415	15	30
3394	0	-0.187063	2.07305	15	30
3394	1	0.0134219	3.87339	15	30
3394	2	-0.0352895	3.68049	15	30
3394	3	0.116612	3.68599	15	30
3394	4	0.31782	3.87786	15	30
3394	5	-0.0498497	1.83341	15	30
3394	6	0.399818	3.60391	15	30
3394	7	0.0787519	3.45592	15	30
3394	8	-0.294261	3.6134	15	30
3394	9	-0.228781	3.93415	15	30
3395	0	-0.187063	2.07305	15	30
3395	1	0.0132567	3.86978	15	30
3395	2	-0.0352895	3.68049	15	30
3395	3	0.115544	3.68611	15	30
3395	4	0.308013	3.87591	15	30
3395	5	-0.0498497	1.83341	15	30
3395	6	0.396884	3.59435	15	30
3395	7	0.0854945	3.44854	15	30
3395	8	-0.2993	3.61416	15	30
3395	9	-0.228781	3.93415	15	30
3396	0	-0.187063	2.07305	15	30
3396	1	0.0132414	3.86943	15	30
3396	2	-0.0412313	3.68603	15	30
3396	3	0.10803	3.6892	15	30
3396	4	0.298194	3.87401	15	30
3396	5	-0.0498497	1.83341	15	30
3396	6	0.392882	3.58519	15	30
3396	7	0.0913963	3.44048	15	30
3396	8	-0.299846	3.61424	15	30
3396	9	-0.228781	3.93415	15	30
3397	0	-0.187063	2.07305	15	30
3397	1	0.0132414	3.86943	15	30
3397	2	-0.0475663	3.69376	15	30
3397	3	0.0990886	3.69367	15	30
3397	4	0.28989	3.87241	15	30
3397	5	-0.0498497	1.83341	15	30
3397	6	0.387793	3.57659	15	30
3397	7	0.096459	3.43186	15	30
3397	8	-0.304294	3.61612	15	30
3397	9	-0.228781	3.93415	15	30
3398	0	-0.187063	2.07305	15	30
3398	1	0.0132414	3.86943	15	30
3398	2	-0.0536909	3.70166	15	30
3398	3	0.0905555	3.69888	15	30
3398	4	0.288554	3.87215	15	30
3398	5	-0.0498497	1.83341	15	30
3398	6	0.381734	3.56865	15	30
3398	7	0.0973925	3.43023	15	30
3398	8	-0.304974	3.6164	15	30
3398	9	-0.228781	3.93415	15	30
3399	0	-0.187063	2.07305	15	30
3399	1	0.011837	3.86291	15	30
3399	2	-0.0598043	3.70958	15	30
3399	3	0.0825161	3.70482	15	30
3399	4	0.28348	3.87228	15	30
3399	5	-0.0498497	1.83341	15	30
3399	6	0.374781	3.56147	15	30
3399	7	0.0973925	3.43023	15	30
3399	8	-0.304974	3.6164	15	30
3399	9	-0.228781	3.93415	15	30
3400	0	-0.187063	2.07305	15	30
3400	1	0.0115737	3.86169	15	30
3400	2	-0.0659176	3.71749	15	30
3400	3	0.0749325	3.71134	15	30
3400	4	0.273985	3.87324	15	30
3400	5	-0.0498497	1.83341	15	30
3400	6	0.366857	3.55538	15	30
3400	7	0.0973925	3.43023	15	30
3400	8	-0.304974	3.6164	15	30
3400	9	-0.228781	3.93415	15	30
3401	0	-0.187063	2.07305	15	30
3401	1	0.0115737	3.86169	15	30
3401	2	-0.0723898	3.72535	15	30
3401	3	0.0681861	3.71845	15	30
3401	4	0.27212	3.87344	15	30
3401	5	-0.0498497	1.83341	15	30
3401	6	0.358142	3.5505	15	30
3401	7	0.0973925	3.43023	15	30
3401	8	-0.304974	3.6164	15	30
3401	9	-0.236906	3.9341	15	30
3402	0	-0.187063	2.07305	15	30
3402	1	0.0115737	3.86169	15	30
3402	2	-0.0790011	3.73289	15	30
3402	3	0.0620393	3.7263	15	30
3402	4	0.27212	3.87344	15	30
3402	5	-0.0498497	1.83341	15	30
3402	6	0.356494	3.54961	15	30
3402	7	0.0973925	3.43023	15	30
3402	8	-0.304974	3.6164	15	30
3402	9	-0.246868	3.93492	15	30
3403	0	-0.187063	2.07305	15	30
3403	1	0.0119399	3.86494	15	30
3403	2	-0.086073	3.73996	15	30
3403	3	0.056564	3.73163	15	30
3403	4	0.27212	3.87344	15	30
3403	5	-0.0498497	1.83341	15	30
3403	6	0.356494	3.54961	15	30
3403	7	0.0973925	3.43023	15	30
3403	8	-0.304974	3.6164	15	30
3403	9	-0.253179	3.93637	15	30
3404	0	-0.187063	2.07305	15	30
3404	1	0.0126918	3.87007	15	30
3404	2	-0.0936577	3.74647	15	30
3404	3	0.0517169	3.735	15	30
3404	4	0.27212	3.87344	15	30
3404	5	-0.0498497	1.83341	15	30
3404	6	0.348382	3.55007	15	30
3404	7	0.0973925	3.43023	15	30
3404	8	-0.312113	3.62029	15	30
3404	9	-0.258571	3.93837	15	30
3405	0	-0.187063	2.07305	15	30
3405	1	0.0135803	3.87481	15	30
3405	2	-0.101663	3.75246	15	30
3405	3	0.0480017	3.73848	15	30
3405	4	0.27212	3.87344	15	30
3405	5	-0.0498497	1.83341	15	30
3405	6	0.338472	3.55139	15	30
3405	7	0.0906654	3.42567	15	30
3405	8	-0.321386	3.62401	15	30
3405	9	-0.267109	3.94257	15	30
3406	0	-0.187063	2.07305	15	30
3406	1	0.0107432	3.87939	15	30
3406	2	-0.108015	3.75709	15	30
3406	3	0.0455251	3.74316	15	30
3406	4	0.27212	3.87344	15	30
3406	5	-0.0498497	1.83341	15	30
3406	6	0.328697	3.55348	15	30
3406	7	0.0817334	3.4212	15	30
3406	8	-0.331068	3.62648	15	30
3406	9	-0.275858	3.94741	15	30
3407	0	-0.187063	2.07305	15	30
3407	1	0.00460693	3.8836	15	30
3407	2	-0.113864	3.76169	15	30
3407	3	0.0444823	3.74876	15	30
3407	4	0.27212	3.87344	15	30
3407	5	-0.0498497	1.83341	15	30
3407	6	0.319112	3.55632	15	30
3407	7	0.0723032	3.41789	15	30
3407	8	-0.340967	3.62786	15	30
3407	9	-0.283906	3.95226	15	30
3408	0	-0.187063	2.07305	15	30
3408	1	-0.00300346	3.88726	15	30
3408	2	-0.120357	3.76793	15	30
3408	3	0.0446601	3.75495	15	30
3408	4	0.27212	3.87344	15	30
3408	5	-0.0498497	1.83341	15	30
3408	6	0.30969	3.55967	15	30
3408	7	0.0625477	3.41572	15	30
3408	8	-0.342827	3.6281	15	30
3408	9	-0.288614	3.95543	15	30
3409	0	-0.187063	2.07305	15	30
3409	1	-0.0117423	3.8902	15	30
3409	2	-0.126343	3.77582	15	30
3409	3	0.0458964	3.76186	15	30
3409	4	0.27212	3.87344	15	30
3409	5	-0.0498497	1.83341	15	30
3409	6	0.300413	3.5634	15	30
3409	7	0.0525907	3.4149	15	30
3409	8	-0.342827	3.6281	15	30
3409	9	-0.296204	3.96101	15	30
3410	0	-0.187063	2.07305	15	30
3410	1	-0.0213238	3.89219	15	30
3410	2	-0.130581	3.78421	15	30
3410	3	0.0480076	3.7697	15	30
3410	4	0.27212	3.87344	15	30
3410	5	-0.0498497	1.83341	15	30
3410	6	0.291264	3.56744	15	30
3410	7	0.042609	3.41536	15	30
3410	8	-0.342827	3.6281	15	30
3410	9	-0.304115	3.96713	15	30
3411	0	-0.187063	2.07305	15	30
3411	1	-0.0313048	3.89264	15	30
3411	2	-0.133437	3.79372	15	30
3411	3	0.0508723	3.77859	15	30
3411	4	0.275845	3.88066	15	30
3411	5	-0.0498497	1.83341	15	30
3411	6	0.282235	3.57173	15	30
3411	7	0.0328088	3.4173	15	30
3411	8	-0.342827	3.6281	15	30
3411	9	-0.311997	3.97328	15	30
3412	0	-0.187063	2.07305	15	30
3412	1	-0.0372137	3.89475	15	30
3412	2	-0.139307	3.79944	15	30
3412	3	0.0543157	3.7878	15	30
3412	4	0.281297	3.88904	15	30
3412	5	-0.0498497	1.83341	15	30
3412	6	0.273307	3.57624	15	30
3412	7	0.0233694	3.42057	15	30
3412	8	-0.342827	3.6281	15	30
3412	9	-0.319878	3.97943	15	30
3413	0	-0.187063	2.07305	15	30
3413	1	-0.0432706	3.89648	15	30
3413	2	-0.143752	3.79947	15	30
3413	3	0.0586024	3.79683	15	30
3413	4	0.287408	3.89695	15	30
3413	5	-0.0498497	1.83341	15	30
3413	6	0.264396	3.58078	15	30
3413	7	0.0144026	3.42499	15	30
3413	8	-0.342827	3.6281	15	30
3413	9	-0.327759	3.98559	15	30
3414	0	-0.187063	2.07305	15	30
3414	1	-0.0502766	3.89894	15	30
3414	2	-0.147165	3.79833	15	30
