2605	2	-0.634631	3.26274	25	30
2605	3	-0.329598	3.24157	25	30
2605	4	-0.875561	2.8484	15	48
2605	5	-0.803866	3.70486	15	48
2605	6	-0.20258	3.84803	15	48
2605	7	0.0425512	3.22822	15	48
2605	8	-0.147413	2.7878	15	48
2605	9	-1.03922	3.34729	15	48
2606	0	-0.429634	3.04489	25	30
2606	1	-0.472598	3.44215	25	30
2606	2	-0.633757	3.2727	25	30
2606	3	-0.32149	3.24104	25	30
2606	4	-0.875073	2.85839	15	48
2606	5	-0.810114	3.71267	15	48
2606	6	-0.20258	3.84803	15	48
2606	7	0.0482025	3.23647	15	48
2606	8	-0.147413	2.7878	15	48
2606	9	-1.04801	3.35205	15	48
2607	0	-0.429634	3.04489	25	30
2607	1	-0.472598	3.44215	25	30
2607	2	-0.63265	3.28264	25	30
2607	3	-0.311525	3.24174	25	30
2607	4	-0.874266	2.86835	15	48
2607	5	-0.815579	3.72104	15	48
2607	6	-0.20258	3.84803	15	48
2607	7	0.0544219	3.24429	15	48
2607	8	-0.147413	2.7878	15	48
2607	9	-1.04967	3.35293	15	48
2608	0	-0.429634	3.04489	25	30
2608	1	-0.472598	3.44215	25	30
2608	2	-0.631767	3.29027	25	30
2608	3	-0.301749	3.2438	25	30
2608	4	-0.873132	2.87829	15	48
2608	5	-0.816589	3.72262	15	48
2608	6	-0.20258	3.84803	15	48
2608	7	0.0611185	3.25172	15	48
2608	8	-0.147413	2.7878	15	48
2608	9	-1.04967	3.35293	15	48
2609	0	-0.429634	3.04489	25	30
2609	1	-0.472598	3.44215	25	30
2609	2	-0.63164	3.29138	25	30
2609	3	-0.292382	3.24728	25	30
2609	4	-0.871636	2.88818	15	48
2609	5	-0.818898	3.73041	15	48
2609	6	-0.20258	3.84803	15	48
2609	7	0.0682414	3.25873	15	48
2609	8	-0.147413	2.7878	15	48
2609	9	-1.04967	3.35293	15	48
2610	0	-0.429634	3.04489	25	30
2610	1	-0.472598	3.44215	25	30
2610	2	-0.63164	3.29138	25	30
2610	3	-0.283274	3.2514	25	30
2610	4	-0.869869	2.89802	15	48
2610	5	-0.819431	3.7322	15	48
2610	6	-0.20258	3.84803	15	48
2610	7	0.075752	3.26533	15	48
2610	8	-0.147413	2.7878	15	48
2610	9	-1.04967	3.35293	15	48
2611	0	-0.429634	3.04489	25	30
2611	1	-0.472598	3.44215	25	30
2611	2	-0.63164	3.29138	25	30
2611	3	-0.27443	3.25606	25	30
2611	4	-0.867867	2.90781	15	48
2611	5	-0.819431	3.7322	15	48
2611	6	-0.20258	3.84803	15	48
2611	7	0.0836819	3.27142	15	48
2611	8	-0.147413	2.7878	15	48
2611	9	-1.04967	3.35293	15	48
2612	0	-0.429634	3.04489	25	30
2612	1	-0.472598	3.44215	25	30
2612	2	-0.63164	3.29138	25	30
2612	3	-0.265951	3.26136	25	30
2612	4	-0.865598	2.91755	15	48
2612	5	-0.819431	3.7322	15	48
2612	6	-0.20258	3.84803	15	48
2612	7	0.0920001	3.27697	15	48
2612	8	-0.147413	2.7878	15	48
2612	9	-1.04967	3.35293	15	48
2613	0	-0.429634	3.04489	25	30
2613	1	-0.472598	3.44215	25	30
2613	2	-0.63164	3.29138	25	30
2613	3	-0.257674	3.26697	25	30
2613	4	-0.863032	2.92722	15	48
2613	5	-0.816199	3.73966	15	48
2613	6	-0.20258	3.84803	15	48
2613	7	0.100644	3.282	15	48
2613	8	-0.141361	2.78238	15	48
2613	9	-1.04967	3.35293	15	48
2614	0	-0.429634	3.04489	25	30
2614	1	-0.473458	3.45023	25	30
2614	2	-0.63164	3.29138	25	30
2614	3	-0.249577	3.27284	25	30
2614	4	-0.86041	2.93687	15	48
2614	5	-0.811736	3.7486	15	48
2614	6	-0.203006	3.8468	15	48
2614	7	0.109552	3.28654	15	48
2614	8	-0.133622	2.77605	15	48
2614	9	-1.04967	3.35293	15	48
2615	0	-0.429634	3.04489	25	30
2615	1	-0.47348	3.46022	25	30
2615	2	-0.63164	3.29138	25	30
2615	3	-0.241755	3.27907	25	30
2615	4	-0.857784	2.94652	15	48
2615	5	-0.806829	3.75732	15	48
2615	6	-0.203053	3.84667	15	48
2615	7	0.118684	3.29061	15	48
2615	8	-0.125599	2.77008	15	48
2615	9	-1.04967	3.35293	15	48
2616	0	-0.429634	3.04489	25	30
2616	1	-0.47248	3.47017	25	30
2616	2	-0.63164	3.29138	25	30
2616	3	-0.234324	3.28576	25	30
2616	4	-0.855159	2.95617	15	48
2616	5	-0.801476	3.76576	15	48
2616	6	-0.203733	3.84256	15	48
2616	7	0.127999	3.29424	15	48
2616	8	-0.117132	2.76477	15	48
2616	9	-1.04967	3.35293	15	48
2617	0	-0.421858	3.04725	25	30
2617	1	-0.470797	3.48002	25	30
2617	2	-0.63164	3.29138	25	30
2617	3	-0.227318	3.29289	25	30
2617	4	-0.853849	2.96098	15	48
2617	5	-0.795679	3.77391	15	48
2617	6	-0.204132	3.84019	15	48
2617	7	0.137463	3.29747	15	48
2617	8	-0.107968	2.76079	15	48
2617	9	-1.04967	3.35293	15	48
2618	0	-0.41265	3.05113	25	30
2618	1	-0.468555	3.48977	25	30
2618	2	-0.63164	3.29138	25	30
2618	3	-0.220802	3.30047	25	30
2618	4	-0.852323	2.96714	15	48
2618	5	-0.789224	3.78154	15	48
2618	6	-0.204968	3.83554	15	48
2618	7	0.147051	3.30031	15	48
2618	8	-0.106236	2.76008	15	48
2618	9	-1.04967	3.35293	15	48
2619	0	-0.403875	3.05592	25	30
2619	1	-0.465799	3.49938	25	30
2619	2	-0.63164	3.29138	25	30
2619	3	-0.214806	3.30847	25	30
2619	4	-0.852099	2.96805	15	48
2619	5	-0.782234	3.78869	15	48
2619	6	-0.20508	3.83492	15	48
2619	7	0.156726	3.30284	15	48
2619	8	-0.106236	2.76008	15	48
2619	9	-1.04967	3.35293	15	48
2620	0	-0.395467	3.06133	25	30
2620	1	-0.462556	3.50884	25	30
2620	2	-0.63164	3.29138	25	30
2620	3	-0.209288	3.31681	25	30
2620	4	-0.851906	2.9709	15	48
2620	5	-0.774893	3.79548	15	48
2620	6	-0.20508	3.83492	15	48
2620	7	0.166472	3.30507	15	48
2620	8	-0.106236	2.76008	15	48
2620	9	-1.04967	3.35293	15	48
2621	0	-0.387416	3.06726	25	30
2621	1	-0.458818	3.51811	25	30
2621	2	-0.63164	3.29138	25	30
2621	3	-0.204244	3.32545	25	30
2621	4	-0.851885	2.97121	15	48
2621	5	-0.76727	3.80195	15	48
2621	6	-0.20508	3.83492	15	48
2621	7	0.176287	3.30698	15	48
2621	8	-0.106236	2.76008	15	48
2621	9	-1.04967	3.35293	15	48
2622	0	-0.379725	3.07365	25	30
2622	1	-0.454666	3.52721	25	30
2622	2	-0.63164	3.29138	25	30
2622	3	-0.199681	3.33434	25	30
2622	4	-0.851885	2.97121	15	48
2622	5	-0.759413	3.80813	15	48
2622	6	-0.20508	3.83492	15	48
2622	7	0.186157	3.30859	15	48
2622	8	-0.0998381	2.7635	15	48
2622	9	-1.04967	3.35293	15	48
2623	0	-0.372397	3.08045	25	30
2623	1	-0.450108	3.53611	25	30
2623	2	-0.63164	3.29138	25	30
2623	3	-0.195649	3.34349	25	30
2623	4	-0.851885	2.97121	15	48
2623	5	-0.751368	3.81407	15	48
2623	6	-0.20508	3.83492	15	48
2623	7	0.196081	3.30981	15	48
2623	8	-0.0916157	2.76896	15	48
2623	9	-1.04967	3.35293	15	48
2624	0	-0.365429	3.08762	25	30
2624	1	-0.445167	3.5448	25	30
2624	2	-0.63164	3.29138	25	30
2624	3	-0.19216	3.35286	25	30
2624	4	-0.851885	2.97121	15	48
2624	5	-0.743109	3.81971	15	48
2624	6	-0.20508	3.83492	15	48
2624	7	0.205608	3.31075	15	48
2624	8	-0.0835221	2.77483	15	48
2624	9	-1.05677	3.35687	15	48
2625	0	-0.358792	3.0951	25	30
2625	1	-0.439837	3.55326	25	30
2625	2	-0.63164	3.29138	25	30
2625	3	-0.189166	3.3624	25	30
2625	4	-0.851885	2.97121	15	48
2625	5	-0.734809	3.82529	15	48
2625	6	-0.20508	3.83492	15	48
2625	7	0.214704	3.3113	15	48
2625	8	-0.07561	2.78095	15	48
2625	9	-1.06495	3.36261	15	48
2626	0	-0.352473	3.10285	25	30
2626	1	-0.434151	3.56149	25	30
2626	2	-0.63164	3.29138	25	30
2626	3	-0.186696	3.37209	25	30
2626	4	-0.851885	2.97121	15	48
2626	5	-0.726407	3.83071	15	48
2626	6	-0.20508	3.83492	15	48
2626	7	0.216297	3.31139	15	48
2626	8	-0.0678893	2.7873	15	48
2626	9	-1.07241	3.36926	15	48
2627	0	-0.346463	3.11084	25	30
2627	1	-0.42811	3.56945	25	30
2627	2	-0.63164	3.29138	25	30
2627	3	-0.184762	3.3819	25	30
2627	4	-0.851885	2.97121	15	48
2627	5	-0.717983	3.8361	15	48
2627	6	-0.20508	3.83492	15	48
2627	7	0.216297	3.31139	15	48
2627	8	-0.0603744	2.7939	15	48
2627	9	-1.07884	3.37691	15	48
2628	0	-0.34075	3.11904	25	30
2628	1	-0.421753	3.57717	25	30
2628	2	-0.628495	3.28388	25	30
2628	3	-0.183366	3.3918	25	30
2628	4	-0.851885	2.97121	15	48
2628	5	-0.709704	3.84171	15	48
2628	6	-0.20508	3.83492	15	48
2628	7	0.216297	3.31139	15	48
2628	8	-0.053082	2.80074	15	48
2628	9	-1.08002	3.37836	15	48
2629	0	-0.335324	3.12744	25	30
2629	1	-0.415106	3.58464	25	30
2629	2	-0.623481	3.27524	25	30
2629	3	-0.182541	3.40177	25	30
2629	4	-0.851885	2.97121	15	48
2629	5	-0.701457	3.84736	15	48
2629	6	-0.197262	3.83271	15	48
2629	7	0.216297	3.31139	15	48
2629	8	-0.0460338	2.80783	15	48
2629	9	-1.08002	3.37836	15	48
2630	0	-0.330149	3.136	25	30
2630	1	-0.40819	3.59186	25	30
2630	2	-0.617544	3.2672	25	30
2630	3	-0.182289	3.41176	25	30
2630	4	-0.851885	2.97121	15	48
2630	5	-0.693358	3.85323	15	48
2630	6	-0.187376	3.83127	15	48
2630	7	0.216297	3.31139	15	48
2630	8	-0.0394018	2.81532	15	48
2630	9	-1.08002	3.37836	15	48
2631	0	-0.325238	3.14471	25	30
2631	1	-0.40102	3.59884	25	30
2631	2	-0.610834	3.25979	25	30
2631	3	-0.182566	3.42176	25	30
2631	4	-0.851885	2.97121	15	48
2631	5	-0.685764	3.85973	15	48
2631	6	-0.177386	3.83097	15	48
2631	7	0.216297	3.31139	15	48
2631	8	-0.0330988	2.82308	15	48
2631	9	-1.07974	3.38648	15	48
2632	0	-0.320561	3.15355	25	30
2632	1	-0.393615	3.60555	25	30
2632	2	-0.603251	3.25329	25	30
2632	3	-0.183347	3.43172	25	30
2632	4	-0.851885	2.97121	15	48
2632	5	-0.678849	3.86695	15	48
2632	6	-0.167415	3.83167	15	48
2632	7	0.216297	3.31139	15	48
2632	8	-0.0271322	2.8311	15	48
2632	9	-1.07808	3.39633	15	48
2633	0	-0.316099	3.1625	25	30
2633	1	-0.38603	3.61207	25	30
2633	2	-0.594988	3.24766	25	30
2633	3	-0.184608	3.44164	25	30
2633	4	-0.851885	2.97121	15	48
2633	5	-0.672704	3.87483	15	48
2633	6	-0.157544	3.83326	15	48
2633	7	0.216297	3.31139	15	48
2633	8	-0.0215188	2.83938	15	48
2633	9	-1.07554	3.406	15	48
2634	0	-0.311865	3.17156	25	30
2634	1	-0.378262	3.61837	25	30
2634	2	-0.586567	3.24303	25	30
2634	3	-0.186356	3.45149	25	30
2634	4	-0.851885	2.97121	15	48
2634	5	-0.667817	3.88354	15	48
2634	6	-0.147816	3.83556	15	48
2634	7	0.216297	3.31139	15	48
2634	8	-0.0162909	2.8479	15	48
2634	9	-1.07217	3.41541	15	48
2635	0	-0.307674	3.18064	25	30
2635	1	-0.370329	3.62446	25	30
2635	2	-0.577874	3.23973	25	30
2635	3	-0.188555	3.46124	25	30
2635	4	-0.851885	2.97121	15	48
2635	5	-0.666926	3.88519	15	48
2635	6	-0.138262	3.83851	15	48
2635	7	0.216297	3.31139	15	48
2635	8	-0.0114606	2.85666	15	48
2635	9	-1.06805	3.42452	15	48
2636	0	-0.303486	3.18972	25	30
2636	1	-0.362365	3.6305	25	30
2636	2	-0.568341	3.23748	25	30
2636	3	-0.191073	3.47092	25	30
2636	4	-0.851885	2.97121	15	48
2636	5	-0.666926	3.88519	15	48
2636	6	-0.128902	3.84202	15	48
2636	7	0.216297	3.31139	15	48
2636	8	-0.00703361	2.86562	15	48
2636	9	-1.06333	3.43333	15	48
2637	0	-0.299298	3.1988	25	30
2637	1	-0.3544	3.63655	25	30
2637	2	-0.558422	3.23639	25	30
2637	3	-0.193762	3.48016	25	30
2637	4	-0.851885	2.97121	15	48
2637	5	-0.666926	3.88519	15	48
2637	6	-0.119746	3.84604	15	48
2637	7	0.216297	3.31139	15	48
2637	8	-0.0029768	2.87476	15	48
2637	9	-1.05806	3.44183	15	48
2638	0	-0.29511	3.20788	25	30
2638	1	-0.346632	3.64285	25	30
2638	2	-0.54959	3.23645	25	30
2638	3	-0.194257	3.48184	25	30
2638	4	-0.851885	2.97121	15	48
2638	5	-0.666926	3.88519	15	48
2638	6	-0.110784	3.85048	15	48
2638	7	0.213795	3.30826	15	48
2638	8	0.000714223	2.88405	15	48
2638	9	-1.0523	3.45	15	48
2639	0	-0.290922	3.21696	25	30
2639	1	-0.339302	3.64965	25	30
2639	2	-0.539803	3.23769	25	30
2639	3	-0.194257	3.48184	25	30
2639	4	-0.851885	2.97121	15	48
2639	5	-0.670226	3.89262	15	48
2639	6	-0.102019	3.85529	15	48
2639	7	0.207695	3.30144	15	48
2639	8	0.00409138	2.89347	15	48
2639	9	-1.04613	3.45787	15	48
2640	0	-0.286734	3.22604	25	30
2640	1	-0.332454	3.65693	25	30
2640	2	-0.529985	3.23958	25	30
2640	3	-0.193675	3.48995	25	30
2640	4	-0.851885	2.97121	15	48
2640	5	-0.675368	3.90118	15	48
2640	6	-0.0934318	3.86041	15	48
2640	7	0.206473	3.30008	15	48
2640	8	0.00712084	2.903	15	48
2640	9	-1.03952	3.46537	15	48
2641	0	-0.282546	3.23512	25	30
2641	1	-0.326145	3.66469	25	30
2641	2	-0.520296	3.24205	25	30
2641	3	-0.191628	3.49973	25	30
2641	4	-0.851885	2.97121	15	48
2641	5	-0.676354	3.90278	15	48
2641	6	-0.0849977	3.86578	15	48
2641	7	0.206473	3.30008	15	48
2641	8	0.00985598	2.91261	15	48
2641	9	-1.03254	3.47253	15	48
2642	0	-0.278358	3.2442	25	30
2642	1	-0.320472	3.67292	25	30
2642	2	-0.510805	3.24519	25	30
2642	3	-0.188081	3.50906	25	30
2642	4	-0.851885	2.97121	15	48
2642	5	-0.676354	3.90278	15	48
2642	6	-0.0766994	3.87136	15	48
2642	7	0.206473	3.30008	15	48
2642	8	0.0122841	2.92231	15	48
2642	9	-1.02522	3.47934	15	48
2643	0	-0.274002	3.2532	25	30
2643	1	-0.315526	3.6816	25	30
2643	2	-0.501512	3.24888	25	30
2643	3	-0.183093	3.51772	25	30
2643	4	-0.851885	2.97121	15	48
2643	5	-0.676354	3.90278	15	48
2643	6	-0.0684267	3.87698	15	48
2643	7	0.206473	3.30008	15	48
2643	8	0.0143661	2.9321	15	48
2643	9	-1.01764	3.48587	15	48
2644	0	-0.269414	3.26209	25	30
2644	1	-0.311352	3.69069	25	30
2644	2	-0.492455	3.25312	25	30
2644	3	-0.176792	3.52547	25	30
2644	4	-0.851885	2.97121	15	48
2644	5	-0.676354	3.90278	15	48
2644	6	-0.0601554	3.8826	15	48
2644	7	0.206473	3.30008	15	48
2644	8	0.0160396	2.94195	15	48
2644	9	-1.0098	3.49207	15	48
2645	0	-0.264546	3.27082	25	30
2645	1	-0.307945	3.70009	25	30
2645	2	-0.483766	3.25806	25	30
2645	3	-0.16939	3.53218	25	30
2645	4	-0.851885	2.97121	15	48
2645	5	-0.676354	3.90278	15	48
2645	6	-0.051884	3.88822	15	48
2645	7	0.206473	3.30008	15	48
2645	8	0.0171819	2.95189	15	48
2645	9	-1.0017	3.49794	15	48
2646	0	-0.259356	3.27937	25	30
2646	1	-0.305292	3.70973	25	30
2646	2	-0.47561	3.26384	25	30
2646	3	-0.161092	3.53774	25	30
2646	4	-0.851885	2.97121	15	48
2646	5	-0.676354	3.90278	15	48
2646	6	-0.0436127	3.89384	15	48
2646	7	0.199125	3.30355	15	48
2646	8	0.0176487	2.96187	15	48
2646	9	-0.993386	3.50349	15	48
2647	0	-0.253817	3.2877	25	30
2647	1	-0.30331	3.71952	25	30
2647	2	-0.468093	3.27043	25	30
2647	3	-0.15216	3.54222	25	30
2647	4	-0.851885	2.97121	15	48
2647	5	-0.676354	3.90278	15	48
2647	6	-0.0353413	3.89946	15	48
2647	7	0.190741	3.30898	15	48
2647	8	0.0171983	2.97186	15	48
2647	9	-0.984864	3.50872	15	48
2648	0	-0.247919	3.29577	25	30
2648	1	-0.301878	3.72942	25	30
2648	2	-0.46128	3.27774	25	30
2648	3	-0.150474	3.54304	25	30
2648	4	-0.851885	2.97121	15	48
2648	5	-0.676354	3.90278	15	48
2648	6	-0.0270699	3.90508	15	48
2648	7	0.183184	3.31551	15	48
2648	8	0.0155185	2.98171	15	48
2648	9	-0.976147	3.51362	15	48
2649	0	-0.241665	3.30357	25	30
2649	1	-0.301033	3.73938	25	30
2649	2	-0.455309	3.28576	25	30
2649	3	-0.150474	3.54304	25	30
2649	4	-0.854496	2.97891	15	48
2649	5	-0.676354	3.90278	15	48
2649	6	-0.0187986	3.9107	15	48
2649	7	0.17657	3.323	15	48
2649	8	0.0151798	2.98355	15	48
2649	9	-0.967257	3.5182	15	48
2650	0	-0.235064	3.31108	25	30
2650	1	-0.300624	3.74937	25	30
2650	2	-0.450224	3.29436	25	30
2650	3	-0.150474	3.54304	25	30
2650	4	-0.85645	2.9887	15	48
2650	5	-0.676354	3.90278	15	48
2650	6	-0.0105272	3.91632	15	48
2650	7	0.171058	3.33134	15	48
2650	8	0.0151798	2.98355	15	48
2650	9	-0.958203	3.52244	15	48
2651	0	-0.228124	3.31828	25	30
2651	1	-0.300437	3.7549	25	30
2651	2	-0.446011	3.30343	25	30
2651	3	-0.148603	3.54257	25	30
2651	4	-0.857539	2.99864	15	48
2651	5	-0.676354	3.90278	15	48
2651	6	-0.00225586	3.92194	15	48
2651	7	0.166724	3.34034	15	48
2651	8	0.0151798	2.98355	15	48
2651	9	-0.949006	3.52637	15	48
2652	0	-0.220838	3.32513	25	30
2652	1	-0.300016	3.76049	25	30
2652	2	-0.442625	3.31283	25	30
2652	3	-0.148395	3.54252	25	30
2652	4	-0.857935	3.00863	15	48
2652	5	-0.679184	3.89516	15	48
2652	6	0.0060155	3.92756	15	48
2652	7	0.163553	3.34982	15	48
2652	8	0.0151798	2.98355	15	48
2652	9	-0.93968	3.52997	15	48
2653	0	-0.213198	3.33158	25	30
2653	1	-0.299302	3.76717	25	30
2653	2	-0.439966	3.32247	25	30
2653	3	-0.148395	3.54252	25	30
2653	4	-0.857688	3.01863	15	48
2653	5	-0.68188	3.88682	15	48
2653	6	0.0142869	3.93318	15	48
2653	7	0.161728	3.35964	15	48
2653	8	0.0151798	2.98355	15	48
2653	9	-0.930235	3.53326	15	48
2654	0	-0.205169	3.33754	25	30
2654	1	-0.29813	3.77269	25	30
2654	2	-0.437894	3.33225	25	30
2654	3	-0.148395	3.54252	25	30
2654	4	-0.856828	3.02859	15	48
2654	5	-0.6835	3.88137	15	48
2654	6	0.0225582	3.9388	15	48
2654	7	0.161293	3.36962	15	48
2654	8	0.0151798	2.98355	15	48
2654	9	-0.920676	3.53619	15	48
2655	0	-0.196702	3.34285	25	30
2655	1	-0.295278	3.78172	25	30
2655	2	-0.436248	3.34211	25	30
2655	3	-0.140557	3.54466	25	30
2655	4	-0.855507	3.0385	15	48
2655	5	-0.683696	3.8807	15	48
2655	6	0.0309325	3.94427	15	48
2655	7	0.162361	3.37955	15	48
2655	8	0.00707982	2.98419	15	48
2655	9	-0.910999	3.53871	15	48
2656	0	-0.187539	3.34683	25	30
2656	1	-0.291509	3.79098	25	30
2656	2	-0.434875	3.35202	25	30
2656	3	-0.131357	3.54856	25	30
2656	4	-0.853775	3.04835	15	48
2656	5	-0.683696	3.8807	15	48
2656	6	0.0393294	3.9497	15	48
2656	7	0.164851	3.38923	15	48
2656	8	-0.00289529	2.98364	15	48
2656	9	-0.901216	3.54078	15	48
2657	0	-0.185807	3.34755	25	30
2657	1	-0.286896	3.79984	25	30
2657	2	-0.433549	3.36193	25	30
2657	3	-0.122609	3.55339	25	30
2657	4	-0.851648	3.05812	15	48
2657	5	-0.683696	3.8807	15	48
2657	6	0.0477276	3.95513	15	48
2657	7	0.168707	3.39845	15	48
2657	8	-0.0127136	2.98179	15	48
2657	9	-0.891331	3.54228	15	48
2658	0	-0.185807	3.34755	25	30
2658	1	-0.281419	3.80821	25	30
2658	2	-0.432226	3.37184	25	30
2658	3	-0.114314	3.55897	25	30
2658	4	-0.849138	3.0678	15	48
2658	5	-0.683696	3.8807	15	48
2658	6	0.0562288	3.96039	15	48
2658	7	0.173864	3.407	15	48
2658	8	-0.0223585	2.97915	15	48
2658	9	-0.881369	3.54313	15	48
2659	0	-0.177797	3.34618	25	30
2659	1	-0.27522	3.81605	25	30
2659	2	-0.430903	3.38175	25	30
2659	3	-0.106472	3.56517	25	30
2659	4	-0.846284	3.07738	15	48
2659	5	-0.683696	3.8807	15	48
2659	6	0.0647527	3.96562	15	48
2659	7	0.180145	3.41477	15	48
2659	8	-0.0315124	2.97603	15	48
2659	9	-0.871372	3.54319	15	48
2660	0	-0.168255	3.34322	25	30
2660	1	-0.268344	3.8233	25	30
2660	2	-0.42958	3.39167	25	30
2660	3	-0.0989863	3.5718	25	30
2660	4	-0.843065	3.08685	15	48
2660	5	-0.683696	3.8807	15	48
2660	6	0.0732778	3.97085	15	48
2660	7	0.187419	3.42162	15	48
2660	8	-0.0409031	2.9727	15	48
2660	9	-0.861409	3.54237	15	48
2661	0	-0.159215	3.33897	25	30
2661	1	-0.260894	3.82997	25	30
2661	2	-0.428257	3.40158	25	30
2661	3	-0.0918231	3.57878	25	30
2661	4	-0.839449	3.09617	15	48
2661	5	-0.677594	3.87534	15	48
2661	6	0.0818029	3.97607	15	48
2661	7	0.19549	3.42752	15	48
2661	8	-0.0501177	2.96882	15	48
2661	9	-0.851565	3.54063	15	48
2662	0	-0.155055	3.33671	25	30
2662	1	-0.252947	3.83604	25	30
2662	2	-0.426764	3.41147	25	30
2662	3	-0.0849667	3.58606	25	30
2662	4	-0.83548	3.10535	15	48
2662	5	-0.669341	3.86971	15	48
2662	6	0.090328	3.9813	15	48
2662	7	0.204163	3.43248	15	48
2662	8	-0.0589671	2.96417	15	48
2662	9	-0.842025	3.53767	15	48
2663	0	-0.148192	3.33312	25	30
2663	1	-0.244573	3.8415	25	30
2663	2	-0.42496	3.4213	25	30
2663	3	-0.0783837	3.59358	25	30
2663	4	-0.83117	3.11437	15	48
2663	5	-0.660428	3.86519	15	48
2663	6	0.0990616	3.98617	15	48
2663	7	0.213283	3.43657	15	48
2663	8	-0.0606192	2.96328	15	48
2663	9	-0.840242	3.53708	15	48
2664	0	-0.139728	3.32982	25	30
2664	1	-0.235833	3.84635	25	30
2664	2	-0.422833	3.43107	25	30
2664	3	-0.0720562	3.60133	25	30
2664	4	-0.826486	3.1232	15	48
2664	5	-0.651089	3.86163	15	48
2664	6	0.107998	3.99066	15	48
2664	7	0.222721	3.43987	15	48
2664	8	-0.0606192	2.96328	15	48
2664	9	-0.840242	3.53708	15	48
2665	0	-0.138202	3.32925	25	30
2665	1	-0.226774	3.85058	25	30
2665	2	-0.420382	3.44077	25	30
2665	3	-0.0659697	3.60926	25	30
2665	4	-0.821384	3.1318	15	48
2665	5	-0.641459	3.85895	15	48
2665	6	0.11697	3.99507	15	48
2665	7	0.232382	3.44244	15	48
2665	8	-0.0606192	2.96328	15	48
2665	9	-0.840242	3.53708	15	48
2666	0	-0.138202	3.32925	25	30
2666	1	-0.217444	3.85417	25	30
2666	2	-0.417637	3.45038	25	30
2666	3	-0.0601381	3.61738	25	30
2666	4	-0.815814	3.14011	15	48
2666	5	-0.631635	3.8571	15	48
2666	6	0.125945	3.99948	15	48
2666	7	0.242192	3.44437	15	48
2666	8	-0.0606192	2.96328	15	48
2666	9	-0.840242	3.53708	15	48
2667	0	-0.138202	3.32925	25	30
2667	1	-0.207881	3.85709	25	30
2667	2	-0.414621	3.45992	25	30
2667	3	-0.0545369	3.62567	25	30
2667	4	-0.809725	3.14804	15	48
2667	5	-0.621696	3.85602	15	48
2667	6	0.134919	4.00389	15	48
2667	7	0.252097	3.44574	15	48
2667	8	-0.0606192	2.96328	15	48
2667	9	-0.840242	3.53708	15	48
2668	0	-0.138202	3.32925	25	30
2668	1	-0.198136	3.85932	25	30
2668	2	-0.411353	3.46937	25	30
2668	3	-0.0491592	3.6341	25	30
2668	4	-0.803068	3.1555	15	48
2668	5	-0.611709	3.85555	15	48
2668	6	0.144055	4.00796	15	48
2668	7	0.262059	3.44659	15	48
2668	8	-0.0606192	2.96328	15	48
2668	9	-0.840242	3.53708	15	48
2669	0	-0.131195	3.33336	25	30
2669	1	-0.188271	3.86095	25	30
2669	2	-0.407851	3.47873	25	30
2669	3	-0.0439951	3.64266	25	30
2669	4	-0.795823	3.16238	15	48
2669	5	-0.601711	3.85569	15	48
2669	6	0.153226	4.01195	15	48
2669	7	0.272053	3.44692	15	48
2669	8	-0.0606192	2.96328	15	48
2669	9	-0.840242	3.53708	15	48
2670	0	-0.122979	3.33905	25	30
2670	1	-0.178324	3.86196	25	30
2670	2	-0.404129	3.48801	25	30
2670	3	-0.0388714	3.65125	25	30
2670	4	-0.787973	3.16857	15	48
2670	5	-0.591735	3.85637	15	48
2670	6	0.162398	4.01593	15	48
2670	7	0.28205	3.44673	15	48
2670	8	-0.0606192	2.96328	15	48
2670	9	-0.840242	3.53708	15	48
2671	0	-0.115177	3.3453	25	30
2671	1	-0.168333	3.86235	25	30
2671	2	-0.400199	3.49721	25	30
2671	3	-0.0337498	3.65984	25	30
2671	4	-0.779525	3.17391	15	48
2671	5	-0.581817	3.85763	15	48
2671	6	0.171571	4.01991	15	48
2671	7	0.292032	3.44615	15	48
2671	8	-0.0606192	2.96328	15	48
2671	9	-0.840242	3.53708	15	48
2672	0	-0.107863	3.35212	25	30
2672	1	-0.158335	3.86224	25	30
2672	2	-0.396073	3.50632	25	30
2672	3	-0.0286282	3.66843	25	30
2672	4	-0.770553	3.17832	15	48
2672	5	-0.571986	3.85946	15	48
2672	6	0.180659	4.02408	15	48
2672	7	0.301984	3.44518	15	48
2672	8	-0.0606192	2.96328	15	48
2672	9	-0.840242	3.53708	15	48
2673	0	-0.100934	3.35933	25	30
2673	1	-0.153453	3.86192	25	30
2673	2	-0.391909	3.51541	25	30
2673	3	-0.0232372	3.67685	25	30
2673	4	-0.761135	3.18166	15	48
2673	5	-0.562304	3.86195	15	48
2673	6	0.189648	4.02846	15	48
2673	7	0.311928	3.44412	15	48
2673	8	-0.0606192	2.96328	15	48
2673	9	-0.840242	3.53708	15	48
2674	0	-0.0943693	3.36687	25	30
2674	1	-0.153013	3.86189	25	30
2674	2	-0.387743	3.5245	25	30
2674	3	-0.0171481	3.68477	25	30
2674	4	-0.751391	3.18388	15	48
2674	5	-0.552828	3.86513	15	48
2674	6	0.198343	4.03275	15	48
2674	7	0.321848	3.44286	15	48
2674	8	-0.0606192	2.96328	15	48
2674	9	-0.840242	3.53708	15	48
2675	0	-0.0881741	3.37472	25	30
2675	1	-0.144921	3.86262	25	30
2675	2	-0.383577	3.53359	25	30
