1594	8	-0.350399	-1.77927	15	32
1594	9	-0.042514	-0.583151	15	48
1595	0	-0.214188	-1.34755	15	30
1595	1	-0.340385	-1.41482	15	30
1595	2	-0.339217	-1.24527	15	30
1595	3	-0.215782	-1.49816	15	30
1595	4	0.199883	-1.5914	15	48
1595	5	-0.46299	-0.632448	15	48
1595	6	0.127525	-1.08676	15	48
1595	7	-0.0814698	-2.07731	15	48
1595	8	-0.340414	-1.77976	15	32.5
1595	9	-0.0446804	-0.573391	15	48
1596	0	-0.214188	-1.34755	15	30
1596	1	-0.340385	-1.41482	15	30
1596	2	-0.339217	-1.24527	15	30
1596	3	-0.215782	-1.49816	15	30
1596	4	0.199883	-1.5914	15	48
1596	5	-0.472949	-0.633231	15	48
1596	6	0.128172	-1.08701	15	48
1596	7	-0.0719187	-2.08028	15	48
1596	8	-0.330525	-1.7801	15	33
1596	9	-0.0460227	-0.563485	15	48
1597	0	-0.206281	-1.34942	15	30
1597	1	-0.340385	-1.41482	15	30
1597	2	-0.334632	-1.25114	15	30
1597	3	-0.215782	-1.49816	15	30
1597	4	0.199883	-1.5914	15	48
1597	5	-0.482729	-0.635285	15	48
1597	6	0.128172	-1.08701	15	48
1597	7	-0.0623663	-2.08323	15	48
1597	8	-0.320559	-1.78075	15	33.5
1597	9	-0.0466861	-0.553509	15	48
1598	0	-0.204456	-1.34985	15	30
1598	1	-0.340385	-1.41482	15	30
1598	2	-0.328595	-1.259	15	30
1598	3	-0.215782	-1.49816	15	30
1598	4	0.199883	-1.5914	15	48
1598	5	-0.492152	-0.638607	15	48
1598	6	0.128172	-1.08701	15	48
1598	7	-0.0527622	-2.08602	15	48
1598	8	-0.312033	-1.78199	15	34
1598	9	-0.046851	-0.543511	15	48
1599	0	-0.19824	-1.34933	15	30
1599	1	-0.340385	-1.41482	15	30
1599	2	-0.323615	-1.26552	15	30
1599	3	-0.215782	-1.49816	15	30
1599	4	0.199883	-1.5914	15	48
1599	5	-0.501036	-0.643181	15	48
1599	6	0.128172	-1.08701	15	48
1599	7	-0.0430406	-2.08836	15	48
1599	8	-0.302292	-1.78342	15	34.5
1599	9	-0.046659	-0.533513	15	48
1600	0	-0.197152	-1.34924	15	30
1600	1	-0.340385	-1.41482	15	30
1600	2	-0.32284	-1.26654	15	30
1600	3	-0.215782	-1.49816	15	30
1600	4	0.199883	-1.5914	15	48
1600	5	-0.502691	-0.644062	15	48
1600	6	0.133103	-1.0885	15	48
1600	7	-0.0332585	-2.09043	15	48
1600	8	-0.292606	-1.78589	15	35
1600	9	-0.046403	-0.523517	15	48
1601	0	-0.197152	-1.34924	15	30
1601	1	-0.340385	-1.41482	15	30
1601	2	-0.321879	-1.26746	15	30
1601	3	-0.215782	-1.49816	15	30
1601	4	0.199883	-1.5914	15	48
1601	5	-0.502691	-0.644062	15	48
1601	6	0.138511	-1.08971	15	48
1601	7	-0.0234671	-2.09246	15	48
1601	8	-0.283227	-1.78935	15	35.5
1601	9	-0.0461437	-0.51352	15	48
1602	0	-0.197152	-1.34924	15	30
1602	1	-0.340385	-1.41482	15	30
1602	2	-0.321772	-1.26756	15	30
1602	3	-0.214481	-1.4953	15	30
1602	4	0.199883	-1.5914	15	48
1602	5	-0.502691	-0.644062	15	48
1602	6	0.14283	-1.0904	15	48
1602	7	-0.0136752	-2.09449	15	48
1602	8	-0.274194	-1.79363	15	36
1602	9	-0.0458845	-0.503523	15	48
1603	0	-0.197152	-1.34924	15	30
1603	1	-0.340385	-1.41482	15	30
1603	2	-0.315014	-1.27207	15	30
1603	3	-0.214336	-1.49498	15	30
1603	4	0.199883	-1.5914	15	48
1603	5	-0.502691	-0.644062	15	48
1603	6	0.146216	-1.09078	15	48
1603	7	-0.00388335	-2.09652	15	48
1603	8	-0.265605	-1.79874	15	36.5
1603	9	-0.0456252	-0.493527	15	48
1604	0	-0.189973	-1.34495	15	30
1604	1	-0.340385	-1.41482	15	30
1604	2	-0.313905	-1.27283	15	30
1604	3	-0.214336	-1.49498	15	30
1604	4	0.199883	-1.5914	15	48
1604	5	-0.502691	-0.644062	15	48
1604	6	0.146546	-1.09081	15	48
1604	7	0.00590853	-2.09855	15	48
1604	8	-0.257479	-1.80456	15	37
1604	9	-0.0453659	-0.48353	15	48
1605	0	-0.188231	-1.34418	15	30
1605	1	-0.340385	-1.41482	15	30
1605	2	-0.310064	-1.27428	15	30
1605	3	-0.214343	-1.48921	15	30
1605	4	0.206533	-1.59607	15	48
1605	5	-0.502691	-0.644062	15	48
1605	6	0.146546	-1.09081	15	48
1605	7	0.0157004	-2.10058	15	48
1605	8	-0.249806	-1.81097	15	37.5
1605	9	-0.0451067	-0.473533	15	48
1606	0	-0.188078	-1.34441	15	30
1606	1	-0.342394	-1.42269	15	30
1606	2	-0.309761	-1.27425	15	30
1606	3	-0.214344	-1.48824	15	30
1606	4	0.214034	-1.60094	15	48
1606	5	-0.502691	-0.644062	15	48
1606	6	0.146546	-1.09081	15	48
1606	7	0.0254923	-2.10261	15	48
1606	8	-0.246796	-1.81395	15	38
1606	9	-0.0448474	-0.463537	15	48
1607	0	-0.179984	-1.3437	15	30
1607	1	-0.342858	-1.42451	15	30
1607	2	-0.309761	-1.27425	15	30
1607	3	-0.214344	-1.48824	15	30
1607	4	0.215316	-1.60176	15	48
1607	5	-0.502691	-0.644062	15	48
1607	6	0.146546	-1.09081	15	48
1607	7	0.0352842	-2.10464	15	48
1607	8	-0.246573	-1.81419	15	38.5
1607	9	-0.0445881	-0.45354	15	48
1608	0	-0.178116	-1.34354	15	30
1608	1	-0.342858	-1.42451	15	30
1608	2	-0.302025	-1.27673	15	30
1608	3	-0.214344	-1.48824	15	30
1608	4	0.215316	-1.60176	15	48
1608	5	-0.500647	-0.647182	15	48
1608	6	0.150127	-1.08797	15	48
1608	7	0.045076	-2.10667	15	48
1608	8	-0.246573	-1.81419	15	39
1608	9	-0.0443289	-0.443544	15	48
1609	0	-0.169216	-1.34605	15	30
1609	1	-0.342858	-1.42451	15	30
1609	2	-0.293384	-1.27979	15	30
1609	3	-0.210933	-1.48242	15	30
1609	4	0.216985	-1.60211	15	48
1609	5	-0.496836	-0.65248	15	48
1609	6	0.157173	-1.08172	15	48
1609	7	0.0549538	-2.10822	15	48
1609	8	-0.243866	-1.81737	15	39.5
1609	9	-0.0440696	-0.433547	15	48
1610	0	-0.159631	-1.34905	15	30
1610	1	-0.342858	-1.42451	15	30
1610	2	-0.284904	-1.28493	15	30
1610	3	-0.210284	-1.48131	15	30
1610	4	0.220059	-1.6027	15	48
1610	5	-0.491578	-0.659701	15	48
1610	6	0.16446	-1.07487	15	48
1610	7	0.0649319	-2.10881	15	48
1610	8	-0.243493	-1.8178	15	40
1610	9	-0.0438103	-0.42355	15	48
1611	0	-0.1502	-1.35238	15	30
1611	1	-0.342858	-1.42451	15	30
1611	2	-0.283329	-1.28592	15	30
1611	3	-0.210284	-1.48131	15	30
1611	4	0.228683	-1.60435	15	48
1611	5	-0.48609	-0.667235	15	48
1611	6	0.171577	-1.06784	15	48
1611	7	0.0748881	-2.10798	15	48
1611	8	-0.237823	-1.82329	15	40.5
1611	9	-0.0435511	-0.413554	15	48
1612	0	-0.148434	-1.35301	15	30
1612	1	-0.342858	-1.42451	15	30
1612	2	-0.281223	-1.28857	15	30
1612	3	-0.210284	-1.48131	15	30
1612	4	0.235192	-1.60577	15	48
1612	5	-0.481364	-0.673722	15	48
1612	6	0.1785	-1.06063	15	48
1612	7	0.0846678	-2.10593	15	48
1612	8	-0.231794	-1.82995	15	41
1612	9	-0.0432918	-0.403557	15	48
1613	0	-0.148434	-1.35301	15	30
1613	1	-0.337341	-1.42704	15	30
1613	2	-0.279067	-1.29164	15	30
1613	3	-0.208843	-1.48298	15	30
1613	4	0.236061	-1.60596	15	48
1613	5	-0.476624	-0.680229	15	48
1613	6	0.1846	-1.05384	15	48
1613	7	0.0938539	-2.10249	15	48
1613	8	-0.230764	-1.8311	15	41.5
1613	9	-0.0430325	-0.39356	15	48
1614	0	-0.145852	-1.35274	15	30
1614	1	-0.336713	-1.42716	15	30
1614	2	-0.278853	-1.29194	15	30
1614	3	-0.200308	-1.48219	15	30
1614	4	0.236061	-1.60596	15	48
1614	5	-0.470719	-0.688059	15	48
1614	6	0.188929	-1.04824	15	48
1614	7	0.102729	-2.09794	15	48
1614	8	-0.227614	-1.83416	15	42
1614	9	-0.0427733	-0.383564	15	48
1615	0	-0.137951	-1.35232	15	30
1615	1	-0.328806	-1.42903	15	30
1615	2	-0.278853	-1.29194	15	30
1615	3	-0.199063	-1.48213	15	30
1615	4	0.23864	-1.6056	15	48
1615	5	-0.464672	-0.696023	15	48
1615	6	0.194073	-1.04003	15	48
1615	7	0.111101	-2.09248	15	48
1615	8	-0.221079	-1.84089	15	42.5
1615	9	-0.042514	-0.373567	15	48
1616	0	-0.136585	-1.35228	15	30
1616	1	-0.32795	-1.42877	15	30
1616	2	-0.278853	-1.29194	15	30
1616	3	-0.190026	-1.48343	15	30
1616	4	0.242375	-1.60501	15	48
1616	5	-0.459461	-0.702882	15	48
1616	6	0.198823	-1.03123	15	48
1616	7	0.118983	-2.08633	15	48
1616	8	-0.216539	-1.84668	15	43
1616	9	-0.0422547	-0.36357	15	48
1617	0	-0.136585	-1.35228	15	30
1617	1	-0.319777	-1.42922	15	30
1617	2	-0.274244	-1.29659	15	30
1617	3	-0.188158	-1.48358	15	30
1617	4	0.247179	-1.60424	15	48
1617	5	-0.454298	-0.709359	15	48
1617	6	0.203143	-1.02222	15	48
1617	7	0.126577	-2.07983	15	48
1617	8	-0.215912	-1.84751	15	43.5
1617	9	-0.0419954	-0.353574	15	48
1618	0	-0.136585	-1.35228	15	30
1618	1	-0.311006	-1.43052	15	30
1618	2	-0.272193	-1.29574	15	30
1618	3	-0.180465	-1.4864	15	30
1618	4	0.251582	-1.60354	15	48
1618	5	-0.45042	-0.713977	15	48
1618	6	0.206983	-1.01298	15	48
1618	7	0.134124	-2.07327	15	48
1618	8	-0.215912	-1.84751	15	44
1618	9	-0.0417362	-0.343577	15	48
1619	0	-0.130509	-1.34689	15	30
1619	1	-0.302519	-1.43193	15	30
1619	2	-0.263392	-1.29724	15	30
1619	3	-0.171563	-1.49094	15	30
1619	4	0.252081	-1.60346	15	48
1619	5	-0.446226	-0.718423	15	48
1619	6	0.21024	-1.00353	15	48
1619	7	0.141527	-2.06654	15	48
1619	8	-0.215912	-1.84751	15	44.5
1619	9	-0.0414769	-0.333581	15	48
1620	0	-0.122165	-1.3411	15	30
1620	1	-0.293045	-1.43462	15	30
1620	2	-0.256463	-1.29894	15	30
1620	3	-0.164487	-1.49553	15	30
1620	4	0.254307	-1.60263	15	48
1620	5	-0.439315	-0.724998	15	48
1620	6	0.212914	-0.993898	15	48
1620	7	0.148898	-2.05979	15	48
1620	8	-0.215912	-1.84751	15	45
1620	9	-0.0412176	-0.323584	15	48
1621	0	-0.116049	-1.34263	15	30
1621	1	-0.287349	-1.43688	15	30
1621	2	-0.250174	-1.29992	15	30
1621	3	-0.155807	-1.50013	15	30
1621	4	0.25851	-1.60088	15	48
1621	5	-0.433977	-0.729999	15	48
1621	6	0.214771	-0.984075	15	48
1621	7	0.156268	-2.05303	15	48
1621	8	-0.217352	-1.85484	15	45.5
1621	9	-0.0409584	-0.313587	15	48
1622	0	-0.115312	-1.34314	15	30
1622	1	-0.279943	-1.44109	15	30
1622	2	-0.249326	-1.30004	15	30
1622	3	-0.153029	-1.50098	15	30
1622	4	0.264771	-1.59816	15	48
1622	5	-0.426646	-0.736354	15	48
1622	6	0.215771	-0.974129	15	48
1622	7	0.163638	-2.04627	15	48
1622	8	-0.218578	-1.86204	15	46
1622	9	-0.0406991	-0.303591	15	48
1623	0	-0.115312	-1.34314	15	30
1623	1	-0.279489	-1.44169	15	30
1623	2	-0.249326	-1.30004	15	30
1623	3	-0.143633	-1.50215	15	30
1623	4	0.26996	-1.5959	15	48
1623	5	-0.419045	-0.742852	15	48
1623	6	0.216124	-0.964137	15	48
1623	7	0.171007	-2.03951	15	48
1623	8	-0.219347	-1.8668	15	46.5
1623	9	-0.0404398	-0.293594	15	48
1624	0	-0.115312	-1.34314	15	30
1624	1	-0.271721	-1.44407	15	30
1624	2	-0.249326	-1.30004	15	30
1624	3	-0.141774	-1.5024	15	30
1624	4	0.27605	-1.59273	15	48
1624	5	-0.41144	-0.749345	15	48
1624	6	0.215662	-0.954151	15	48
1624	7	0.17823	-2.03259	15	48
1624	8	-0.219949	-1.87053	15	47
1624	9	-0.0401806	-0.283597	15	48
1625	0	-0.115312	-1.34314	15	30
1625	1	-0.265133	-1.44581	15	30
1625	2	-0.249326	-1.30004	15	30
1625	3	-0.133742	-1.50118	15	30
1625	4	0.283426	-1.58811	15	48
1625	5	-0.403835	-0.755839	15	48
1625	6	0.214343	-0.944242	15	48
1625	7	0.185253	-2.02548	15	48
1625	8	-0.220007	-1.8709	15	47.5
1625	9	-0.0399213	-0.273601	15	48
1626	0	-0.107422	-1.34509	15	30
1626	1	-0.255896	-1.44735	15	30
1626	2	-0.243552	-1.29571	15	30
1626	3	-0.124048	-1.49875	15	30
1626	4	0.291059	-1.58286	15	48
1626	5	-0.396231	-0.762333	15	48
1626	6	0.212325	-0.934449	15	48
1626	7	0.192236	-2.01832	15	48
1626	8	-0.222821	-1.87844	15	48
1626	9	-0.039662	-0.263604	15	48
1627	0	-0.0980561	-1.34857	15	30
1627	1	-0.246454	-1.44793	15	30
1627	2	-0.236061	-1.28928	15	30
1627	3	-0.114091	-1.49543	15	30
1627	4	0.298675	-1.57649	15	48
1627	5	-0.388626	-0.768827	15	48
1627	6	0.20946	-0.924872	15	48
1627	7	0.198944	-2.0109	15	48
1627	8	-0.223465	-1.88017	15	48
1627	9	-0.0394028	-0.253607	15	48
1628	0	-0.096307	-1.34924	15	30
1628	1	-0.237436	-1.44695	15	30
1628	2	-0.228088	-1.28325	15	30
1628	3	-0.104119	-1.49172	15	30
1628	4	0.306225	-1.56993	15	48
1628	5	-0.381021	-0.775321	15	48
1628	6	0.205888	-0.915535	15	48
1628	7	0.205298	-2.00318	15	48
1628	8	-0.223465	-1.88017	15	48
1628	9	-0.0391435	-0.243611	15	48
1629	0	-0.0958493	-1.34833	15	30
1629	1	-0.227964	-1.44414	15	30
1629	2	-0.226584	-1.28213	15	30
1629	3	-0.0946175	-1.4889	15	30
1629	4	0.313627	-1.56321	15	48
1629	5	-0.373285	-0.781657	15	48
1629	6	0.201727	-0.906443	15	48
1629	7	0.211136	-1.99507	15	48
1629	8	-0.223465	-1.88017	15	48
1629	9	-0.0388842	-0.233614	15	48
1630	0	-0.0951072	-1.34669	15	30
1630	1	-0.218973	-1.43979	15	30
1630	2	-0.226584	-1.28213	15	30
1630	3	-0.0848307	-1.48692	15	30
1630	4	0.320999	-1.55645	15	48
1630	5	-0.365391	-0.787795	15	48
1630	6	0.196959	-0.897656	15	48
1630	7	0.216631	-1.98671	15	48
1630	8	-0.223465	-1.88017	15	48
1630	9	-0.038625	-0.223617	15	48
1631	0	-0.0950589	-1.34657	15	30
1631	1	-0.210818	-1.43402	15	30
1631	2	-0.226584	-1.28213	15	30
1631	3	-0.0748611	-1.48626	15	30
1631	4	0.328369	-1.54969	15	48
1631	5	-0.357344	-0.793731	15	48
1631	6	0.191599	-0.889216	15	48
1631	7	0.221897	-1.97821	15	48
1631	8	-0.223465	-1.88017	15	48
1631	9	-0.0383657	-0.213621	15	48
1632	0	-0.0950589	-1.34657	15	30
1632	1	-0.209305	-1.43292	15	30
1632	2	-0.226584	-1.28213	15	30
1632	3	-0.0648848	-1.48684	15	30
1632	4	0.335738	-1.54293	15	48
1632	5	-0.349268	-0.799629	15	48
1632	6	0.185398	-0.881377	15	48
1632	7	0.226931	-1.96957	15	48
1632	8	-0.223465	-1.88017	15	48
1632	9	-0.0381064	-0.203624	15	48
1633	0	-0.0874481	-1.34942	15	30
1633	1	-0.209305	-1.43292	15	30
1633	2	-0.226584	-1.28213	15	30
1633	3	-0.0550497	-1.48861	15	30
1633	4	0.343108	-1.53617	15	48
1633	5	-0.341063	-0.805344	15	48
1633	6	0.178498	-0.874144	15	48
1633	7	0.231706	-1.96078	15	48
1633	8	-0.223465	-1.88017	15	48
1633	9	-0.0378472	-0.193628	15	48
1634	0	-0.0856918	-1.35007	15	30
1634	1	-0.209305	-1.43292	15	30
1634	2	-0.222061	-1.28088	15	30
1634	3	-0.0532085	-1.48897	15	30
1634	4	0.350478	-1.52941	15	48
1634	5	-0.332829	-0.811019	15	48
1634	6	0.170805	-0.867765	15	48
1634	7	0.236094	-1.9518	15	48
1634	8	-0.223465	-1.88017	15	48
1634	9	-0.0375879	-0.183631	15	48
1635	0	-0.0856918	-1.35007	15	30
1635	1	-0.202781	-1.42807	15	30
1635	2	-0.221382	-1.28069	15	30
1635	3	-0.0532085	-1.48897	15	30
1635	4	0.357709	-1.52251	15	48
1635	5	-0.324593	-0.816692	15	48
1635	6	0.169348	-0.866585	15	48
1635	7	0.24004	-1.94261	15	48
1635	8	-0.223465	-1.88017	15	48
1635	9	-0.0373286	-0.173634	15	48
1636	0	-0.076832	-1.34816	15	30
1636	1	-0.202138	-1.42788	15	30
1636	2	-0.215581	-1.28046	15	30
1636	3	-0.0470602	-1.49428	15	30
1636	4	0.36491	-1.51557	15	48
1636	5	-0.316197	-0.822121	15	48
1636	6	0.169348	-0.866585	15	48
1636	7	0.243625	-1.93328	15	48
1636	8	-0.223465	-1.88017	15	48
1636	9	-0.0370693	-0.163638	15	48
1637	0	-0.0749769	-1.34789	15	30
1637	1	-0.194402	-1.4254	15	30
1637	2	-0.207025	-1.27977	15	30
1637	3	-0.0456414	-1.4955	15	30
1637	4	0.372109	-1.50863	15	48
1637	5	-0.307598	-0.827225	15	48
1637	6	0.169348	-0.866585	15	48
1637	7	0.246851	-1.92381	15	48
1637	8	-0.223465	-1.88017	15	48
1637	9	-0.0368101	-0.153641	15	48
1638	0	-0.067772	-1.34414	15	30
1638	1	-0.192617	-1.42483	15	30
1638	2	-0.20552	-1.27964	15	30
1638	3	-0.0456414	-1.4955	15	30
1638	4	0.379308	-1.50169	15	48
1638	5	-0.298841	-0.832054	15	48
1638	6	0.161224	-0.866719	15	48
1638	7	0.249722	-1.91423	15	48
1638	8	-0.223465	-1.88017	15	48
1638	9	-0.0365508	-0.143644	15	48
1639	0	-0.06566	-1.34302	15	30
1639	1	-0.184493	-1.42496	15	30
1639	2	-0.198727	-1.27738	15	30
1639	3	-0.0456414	-1.4955	15	30
1639	4	0.386507	-1.49475	15	48
1639	5	-0.292717	-0.835387	15	48
1639	6	0.15134	-0.868172	15	48
1639	7	0.252526	-1.90464	15	48
1639	8	-0.223465	-1.88017	15	48
1639	9	-0.0362915	-0.133648	15	48
1640	0	-0.0583637	-1.33897	15	30
1640	1	-0.174588	-1.42628	15	30
1640	2	-0.195087	-1.27631	15	30
1640	3	-0.0456414	-1.4955	15	30
1640	4	0.393404	-1.48751	15	46.5
1640	5	-0.289688	-0.836946	15	48
1640	6	0.141832	-0.87123	15	48
1640	7	0.255055	-1.89496	15	48
1640	8	-0.223465	-1.88017	15	48
1640	9	-0.0360323	-0.123651	15	48
1641	0	-0.0523992	-1.33588	15	30
1641	1	-0.172733	-1.42655	15	30
1641	2	-0.194793	-1.27622	15	30
1641	3	-0.0456414	-1.4955	15	30
1641	4	0.400026	-1.48001	15	45
1641	5	-0.289416	-0.837084	15	48
1641	6	0.132855	-0.875615	15	48
1641	7	0.257524	-1.88527	15	48
1641	8	-0.223465	-1.88017	15	48
1641	9	-0.035773	-0.113654	15	48
1642	0	-0.0516019	-1.33548	15	30
1642	1	-0.172733	-1.42655	15	30
1642	2	-0.190773	-1.2746	15	30
1642	3	-0.0456414	-1.4955	15	30
1642	4	0.405832	-1.47188	15	43.5
1642	5	-0.289416	-0.837084	15	48
1642	6	0.131181	-0.876462	15	48
1642	7	0.25999	-1.87558	15	48
1642	8	-0.223465	-1.88017	15	48
1642	9	-0.0355137	-0.103658	15	48
1643	0	-0.0516019	-1.33548	15	30
1643	1	-0.172733	-1.42655	15	30
1643	2	-0.187333	-1.27331	15	30
1643	3	-0.0456414	-1.4955	15	30
1643	4	0.406904	-1.47034	15	42
1643	5	-0.289416	-0.837084	15	48
1643	6	0.131181	-0.876462	15	48
1643	7	0.262079	-1.8658	15	48
1643	8	-0.223465	-1.88017	15	48
1643	9	-0.0352545	-0.0936612	15	48
1644	0	-0.0516019	-1.33548	15	30
1644	1	-0.172733	-1.42655	15	30
1644	2	-0.178654	-1.27065	15	30
1644	3	-0.0456414	-1.4955	15	30
1644	4	0.406904	-1.47034	15	40.5
1644	5	-0.289416	-0.837084	15	48
1644	6	0.131181	-0.876462	15	48
1644	7	0.263639	-1.85592	15	48
1644	8	-0.223465	-1.88017	15	48
1644	9	-0.0349952	-0.0836646	15	48
1645	0	-0.043541	-1.3365	15	30
1645	1	-0.172733	-1.42655	15	30
1645	2	-0.176859	-1.2701	15	30
1645	3	-0.0456414	-1.4955	15	30
1645	4	0.406904	-1.47034	15	39
1645	5	-0.289416	-0.837084	15	48
1645	6	0.131181	-0.876462	15	48
1645	7	0.2647	-1.84598	15	48
1645	8	-0.223465	-1.88017	15	48
1645	9	-0.0347359	-0.0736679	15	48
1646	0	-0.03378	-1.33865	15	30
1646	1	-0.172733	-1.42655	15	30
1646	2	-0.168752	-1.27064	15	30
1646	3	-0.0456414	-1.4955	15	30
1646	4	0.405796	-1.46229	15	37.5
1646	5	-0.289416	-0.837084	15	48
1646	6	0.131181	-0.876462	15	48
1646	7	0.265151	-1.83599	15	48
1646	8	-0.223465	-1.88017	15	48
1646	9	-0.0344767	-0.0636713	15	48
1647	0	-0.0319532	-1.33907	15	30
1647	1	-0.172733	-1.42655	15	30
1647	2	-0.158931	-1.27248	15	30
1647	3	-0.0456414	-1.4955	15	30
1647	4	0.403105	-1.45267	15	36
1647	5	-0.289416	-0.837084	15	48
1647	6	0.131181	-0.876462	15	48
1647	7	0.264888	-1.826	15	48
1647	8	-0.223465	-1.88017	15	48
1647	9	-0.0342174	-0.0536746	15	48
1648	0	-0.0249835	-1.34325	15	30
1648	1	-0.166023	-1.42481	15	30
1648	2	-0.149968	-1.27497	15	30
1648	3	-0.0443974	-1.49559	15	30
1648	4	0.399088	-1.44352	15	34.5
1648	5	-0.289416	-0.837084	15	48
1648	6	0.131181	-0.876462	15	48
1648	7	0.263872	-1.81605	15	48
1648	8	-0.223465	-1.88017	15	48
1648	9	-0.0339581	-0.043678	15	48
1649	0	-0.0169498	-1.34919	15	30
1649	1	-0.156992	-1.42156	15	30
1649	2	-0.145492	-1.27671	15	30
1649	3	-0.0352656	-1.49672	15	30
1649	4	0.393844	-1.43502	15	33
1649	5	-0.289416	-0.837084	15	48
1649	6	0.131181	-0.876462	15	48
1649	7	0.262036	-1.80623	15	48
1649	8	-0.223465	-1.88017	15	48
1649	9	-0.0336989	-0.0336814	15	48
1650	0	-0.0154548	-1.35032	15	30
1650	1	-0.155225	-1.42094	15	30
1650	2	-0.138205	-1.28043	15	30
1650	3	-0.0268819	-1.49728	15	30
1650	4	0.38752	-1.42728	15	33.5
1650	5	-0.289416	-0.837084	15	48
1650	6	0.131181	-0.876462	15	48
1650	7	0.259303	-1.79661	15	48
1650	8	-0.223465	-1.88017	15	48
1650	9	-0.0334396	-0.0236847	15	48
1651	0	-0.00841726	-1.35462	15	30
1651	1	-0.155225	-1.42094	15	30
1651	2	-0.136998	-1.28107	15	30
1651	3	-0.0255411	-1.49735	15	30
1651	4	0.380305	-1.42037	15	34
1651	5	-0.289416	-0.837084	15	48
1651	6	0.134122	-0.879428	15	48
1651	7	0.255602	-1.78733	15	48
1651	8	-0.223465	-1.88017	15	48
1651	9	-0.0331803	-0.0136881	15	48
1652	0	-0.00681978	-1.3556	15	30
1652	1	-0.155124	-1.42127	15	30
1652	2	-0.129257	-1.28287	15	30
1652	3	-0.0255411	-1.49735	15	30
1652	4	0.372569	-1.41403	15	34.5
1652	5	-0.289416	-0.837084	15	48
1652	6	0.137731	-0.882944	15	48
1652	7	0.25489	-1.78559	15	48
1652	8	-0.223465	-1.88017	15	48
1652	9	-0.0329211	-0.00369145	15	48
1653	0	0.000780758	-1.35847	15	30
1653	1	-0.155112	-1.42131	15	30
1653	2	-0.12753	-1.28323	15	30
1653	3	-0.0255411	-1.49735	15	30
1653	4	0.364473	-1.40817	15	35
1653	5	-0.289416	-0.837084	15	48
1653	6	0.140611	-0.885741	15	48
1653	7	0.25489	-1.78559	15	48
1653	8	-0.223465	-1.88017	15	48
1653	9	-0.0326618	0.00630519	15	48
1654	0	0.00253473	-1.35913	15	30
1654	1	-0.148013	-1.42076	15	30
1654	2	-0.119342	-1.28296	15	30
1654	3	-0.0255411	-1.49735	15	30
1654	4	0.356082	-1.40273	15	35.5
1654	5	-0.289416	-0.837084	15	48
1654	6	0.144311	-0.889423	15	48
1654	7	0.25489	-1.78559	15	48
1654	8	-0.223465	-1.88017	15	48
1654	9	-0.0324025	0.0163018	15	48
1655	0	0.0107615	-1.36005	15	30
1655	1	-0.146486	-1.42067	15	30
1655	2	-0.117468	-1.2829	15	30
1655	3	-0.0176048	-1.49786	15	30
1655	4	0.347312	-1.39793	15	36
1655	5	-0.289416	-0.837084	15	48
1655	6	0.144805	-0.889916	15	48
1655	7	0.25489	-1.78559	15	48
1655	8	-0.223465	-1.88017	15	48
1655	9	-0.0321433	0.0262985	15	48
1656	0	0.0127214	-1.36023	15	30
1656	1	-0.138442	-1.42181	15	30
1656	2	-0.109712	-1.28048	15	30
1656	3	-0.0158381	-1.49801	15	30
1656	4	0.338189	-1.39384	15	36.5
1656	5	-0.289416	-0.837084	15	48
1656	6	0.144805	-0.889916	15	48
1656	7	0.25489	-1.78559	15	48
1656	8	-0.223465	-1.88017	15	48
1656	9	-0.031884	0.0362951	15	48
1657	0	0.0208043	-1.3594	15	30
1657	1	-0.134398	-1.42261	15	30
1657	2	-0.105492	-1.2791	15	30
1657	3	-0.00825343	-1.50093	15	30
1657	4	0.336472	-1.39309	15	37
1657	5	-0.289416	-0.837084	15	48
1657	6	0.144805	-0.889916	15	48
1657	7	0.25489	-1.78559	15	48
1657	8	-0.223465	-1.88017	15	48
1657	9	-0.0316247	0.0462917	15	48
1658	0	0.0226696	-1.35921	15	30
1658	1	-0.125698	-1.42491	15	30
1658	2	-0.10075	-1.27763	15	30
1658	3	-0.00528029	-1.50226	15	30
1658	4	0.336472	-1.39309	15	37.5
1658	5	-0.289416	-0.837084	15	48
1658	6	0.144805	-0.889916	15	48
1658	7	0.25489	-1.78559	15	48
1658	8	-0.223465	-1.88017	15	48
1658	9	-0.0313654	0.0562884	15	48
1659	0	0.0226696	-1.35921	15	30
1659	1	-0.123886	-1.42539	15	30
1659	2	-0.100128	-1.27744	15	30
1659	3	0.00242355	-1.50634	15	30
1659	4	0.336472	-1.39309	15	38
1659	5	-0.289416	-0.837084	15	48
1659	6	0.152033	-0.893626	15	48
1659	7	0.25489	-1.78559	15	48
1659	8	-0.223465	-1.88017	15	48
1659	9	-0.0311062	0.066285	15	48
1660	0	0.0226696	-1.35921	15	30
1660	1	-0.115796	-1.42614	15	30
1660	2	-0.0941406	-1.27712	15	30
1660	3	0.00407987	-1.50722	15	30
1660	4	0.331443	-1.38671	15	38.5
1660	5	-0.289416	-0.837084	15	48
1660	6	0.160928	-0.898197	15	48
1660	7	0.25489	-1.78559	15	48
1660	8	-0.223465	-1.88017	15	48
1660	9	-0.0308469	0.0762817	15	48
1661	0	0.0307896	-1.35893	15	30
1661	1	-0.113929	-1.42632	15	30
1661	2	-0.0931119	-1.27707	15	30
1661	3	0.0118748	-1.50948	15	30
