774	3	0.100741	-2.67449	25	30
774	4	0.345049	-2.93071	15	40.5
774	5	-0.268824	-3.45932	15	48
774	6	-0.0590983	-1.98512	15	48
774	7	0.330146	-2.18982	15	48
774	8	0.174821	-3.29983	15	48
774	9	-0.430175	-2.95075	15	29.5
775	0	-0.144984	-2.75639	25	30
775	1	-0.175659	-2.9881	25	30
775	2	0.0698601	-2.93617	25	30
775	3	0.100741	-2.67449	25	30
775	4	0.352684	-2.93716	15	41
775	5	-0.268824	-3.45932	15	48
775	6	-0.0590983	-1.98512	15	48
775	7	0.330146	-2.18982	15	48
775	8	0.182987	-3.30559	15	48
775	9	-0.430175	-2.944	15	29.5
776	0	-0.13795	-2.76046	25	30
776	1	-0.175659	-2.9881	25	30
776	2	0.0704729	-2.93658	25	30
776	3	0.100741	-2.67449	25	30
776	4	0.360865	-2.94291	15	41.5
776	5	-0.268824	-3.45932	15	48
776	6	-0.0590983	-1.98512	15	48
776	7	0.330146	-2.18982	15	48
776	8	0.190398	-3.31229	15	48
776	9	-0.430175	-2.94015	15	29.5
777	0	-0.129025	-2.76496	25	30
777	1	-0.175659	-2.9881	25	30
777	2	0.0742686	-2.93995	25	30
777	3	0.100741	-2.67449	25	30
777	4	0.369442	-2.94805	15	42
777	5	-0.274331	-3.45334	15	48
777	6	-0.0590983	-1.98512	15	48
777	7	0.330146	-2.18982	15	48
777	8	0.191774	-3.31357	15	48
777	9	-0.430175	-2.93506	15	29.5
778	0	-0.120184	-2.76868	25	30
778	1	-0.175659	-2.9881	25	30
778	2	0.0748666	-2.94048	25	30
778	3	0.100741	-2.67449	25	30
778	4	0.378321	-2.95264	15	42.5
778	5	-0.280457	-3.44544	15	48
778	6	-0.0590983	-1.98512	15	48
778	7	0.330146	-2.18982	15	48
778	8	0.191774	-3.31357	15	48
778	9	-0.430175	-2.93217	15	29.5
779	0	-0.112964	-2.77101	25	30
779	1	-0.167734	-2.98989	25	30
779	2	0.0748666	-2.94048	25	30
779	3	0.100741	-2.67449	25	30
779	4	0.387446	-2.95673	15	43
779	5	-0.285904	-3.43706	15	48
779	6	-0.0590983	-1.98512	15	48
779	7	0.330146	-2.18982	15	48
779	8	0.191774	-3.31357	15	48
779	9	-0.430175	-2.92803	15	29.5
780	0	-0.111913	-2.77134	25	30
780	1	-0.158295	-2.99317	25	30
780	2	0.0748666	-2.94048	25	30
780	3	0.100741	-2.67449	25	30
780	4	0.396765	-2.96035	15	41.5
780	5	-0.290824	-3.42836	15	48
780	6	-0.0590983	-1.98512	15	48
780	7	0.330146	-2.18982	15	48
780	8	0.191774	-3.31357	15	48
780	9	-0.430175	-2.92654	15	29.5
781	0	-0.111913	-2.77134	25	30
781	1	-0.149511	-2.99793	25	30
781	2	0.0818107	-2.94469	25	30
781	3	0.100741	-2.67449	25	30
781	4	0.406245	-2.96353	15	40
781	5	-0.295231	-3.41938	15	48
781	6	-0.0590983	-1.98512	15	48
781	7	0.330146	-2.18982	15	48
781	8	0.191148	-3.32123	15	48
781	9	-0.430175	-2.92645	15	29.5
782	0	-0.111913	-2.77134	25	30
782	1	-0.141724	-3.00417	25	30
782	2	0.0905959	-2.94947	25	30
782	3	0.107402	-2.67914	25	30
782	4	0.415867	-2.96625	15	38.5
782	5	-0.29912	-3.41017	15	48
782	6	-0.0590983	-1.98512	15	48
782	7	0.330146	-2.18982	15	48
782	8	0.190333	-3.32633	15	48
782	9	-0.430175	-2.92645	15	29.5
783	0	-0.111913	-2.77134	25	30
783	1	-0.135159	-3.0117	25	30
783	2	0.0996065	-2.9538	25	30
783	3	0.115697	-2.68472	25	30
783	4	0.425612	-2.96849	15	37
783	5	-0.302632	-3.40081	15	48
783	6	-0.0590983	-1.98512	15	48
783	7	0.330146	-2.18982	15	48
783	8	0.189472	-3.33044	15	48
783	9	-0.430175	-2.92645	15	29.5
784	0	-0.111913	-2.77134	25	30
784	1	-0.129942	-3.02022	25	30
784	2	0.108267	-2.95742	25	30
784	3	0.123885	-2.69046	25	30
784	4	0.427442	-2.9689	15	35.5
784	5	-0.305841	-3.39134	15	48
784	6	-0.0590983	-1.98512	15	48
784	7	0.330146	-2.18982	15	48
784	8	0.189377	-3.33089	15	48
784	9	-0.430175	-2.92645	15	29.5
785	0	-0.10379	-2.77118	25	30
785	1	-0.127057	-3.02716	25	30
785	2	0.110605	-2.95829	25	30
785	3	0.125418	-2.69154	25	30
785	4	0.427442	-2.9689	15	34
785	5	-0.308779	-3.38178	15	48
785	6	-0.0590983	-1.98512	15	48
785	7	0.330146	-2.18982	15	48
785	8	0.189196	-3.33732	15	48
785	9	-0.430175	-2.92645	15	29.5
786	0	-0.0938669	-2.77234	25	30
786	1	-0.126665	-3.02816	25	30
786	2	0.111426	-2.95853	25	30
786	3	0.125418	-2.69154	25	30
786	4	0.427442	-2.9689	15	32.5
786	5	-0.311665	-3.3722	15	48
786	6	-0.0590983	-1.98512	15	48
786	7	0.330146	-2.18982	15	48
786	8	0.189147	-3.34074	15	48
786	9	-0.430175	-2.92645	15	29.5
787	0	-0.0843049	-2.77522	25	30
787	1	-0.126665	-3.02816	25	30
787	2	0.112309	-2.95878	25	30
787	3	0.125418	-2.69154	25	30
787	4	0.427442	-2.9689	15	31
787	5	-0.314913	-3.36275	15	48
787	6	-0.0590983	-1.98512	15	48
787	7	0.330146	-2.18982	15	48
787	8	0.189144	-3.34102	15	48
787	9	-0.430175	-2.92645	15	29.5
788	0	-0.0825194	-2.77579	25	30
788	1	-0.126665	-3.02816	25	30
788	2	0.114169	-2.95929	25	30
788	3	0.125418	-2.69154	25	30
788	4	0.427442	-2.9689	15	29.5
788	5	-0.319063	-3.35365	15	48
788	6	-0.0590983	-1.98512	15	48
788	7	0.330146	-2.18982	15	48
788	8	0.188435	-3.34455	15	48
788	9	-0.430175	-2.92645	15	29.5
789	0	-0.0825194	-2.77579	25	30
789	1	-0.128087	-3.03252	25	30
789	2	0.115456	-2.95964	25	30
789	3	0.131462	-2.69697	25	30
789	4	0.427442	-2.9689	15	29.5
789	5	-0.319859	-3.35196	15	48
789	6	-0.0590983	-1.98512	15	48
789	7	0.330146	-2.18982	15	48
789	8	0.18835	-3.34498	15	48
789	9	-0.430175	-2.92645	15	29.5
790	0	-0.0825194	-2.77579	25	30
790	1	-0.129443	-3.03586	25	30
790	2	0.115577	-2.95967	25	30
790	3	0.13968	-2.70266	25	30
790	4	0.427442	-2.9689	15	29.5
790	5	-0.319859	-3.35196	15	48
790	6	-0.0590983	-1.98512	15	48
790	7	0.330146	-2.18982	15	48
790	8	0.18835	-3.34498	15	48
790	9	-0.424367	-2.92077	15	29.5
791	0	-0.0825194	-2.77579	25	30
791	1	-0.129575	-3.03617	25	30
791	2	0.115577	-2.95967	25	30
791	3	0.148051	-2.70812	25	30
791	4	0.427442	-2.9689	15	29.5
791	5	-0.319859	-3.35196	15	48
791	6	-0.0590983	-1.98512	15	48
791	7	0.330146	-2.18982	15	48
791	8	0.18835	-3.34498	15	48
791	9	-0.416485	-2.91463	15	29.5
792	0	-0.0825194	-2.77579	25	30
792	1	-0.129575	-3.03617	25	30
792	2	0.115577	-2.95967	25	30
792	3	0.156431	-2.71358	25	30
792	4	0.427442	-2.9689	15	29.5
792	5	-0.319859	-3.35196	15	48
792	6	-0.0590983	-1.98512	15	48
792	7	0.330146	-2.18982	15	48
792	8	0.18835	-3.34498	15	48
792	9	-0.407939	-2.90945	15	29.5
793	0	-0.0825194	-2.77579	25	30
793	1	-0.129575	-3.03617	25	30
793	2	0.120186	-2.96473	25	30
793	3	0.164417	-2.71878	25	30
793	4	0.427442	-2.9689	15	29.5
793	5	-0.319859	-3.35196	15	48
793	6	-0.0590983	-1.98512	15	48
793	7	0.330146	-2.18982	15	48
793	8	0.18835	-3.34498	15	48
793	9	-0.398903	-2.90517	15	29.5
794	0	-0.0825194	-2.77579	25	30
794	1	-0.129575	-3.03617	25	30
794	2	0.124404	-2.9705	25	30
794	3	0.17156	-2.72365	25	30
794	4	0.427442	-2.9689	15	29.5
794	5	-0.319859	-3.35196	15	48
794	6	-0.0590983	-1.98512	15	48
794	7	0.330146	-2.18982	15	48
794	8	0.188485	-3.34764	15	48
794	9	-0.389512	-2.90175	15	30
795	0	-0.0825194	-2.77579	25	30
795	1	-0.129575	-3.03617	25	30
795	2	0.128654	-2.97817	25	30
795	3	0.172748	-2.72446	25	30
795	4	0.424703	-2.96125	15	29.5
795	5	-0.327899	-3.35312	15	48
795	6	-0.0590983	-1.98512	15	48
795	7	0.330146	-2.18982	15	48
795	8	0.188678	-3.35358	15	48
795	9	-0.379868	-2.89911	15	30.5
796	0	-0.0825194	-2.77579	25	30
796	1	-0.129575	-3.03617	25	30
796	2	0.1294	-2.97954	25	30
796	3	0.172748	-2.72446	25	30
796	4	0.4202	-2.95233	15	29.5
796	5	-0.337562	-3.35567	15	48
796	6	-0.0590983	-1.98512	15	48
796	7	0.330146	-2.18982	15	48
796	8	0.188932	-3.35942	15	48
796	9	-0.376661	-2.89841	15	31
797	0	-0.0825194	-2.77579	25	30
797	1	-0.129575	-3.03617	25	30
797	2	0.1294	-2.97954	25	30
797	3	0.172748	-2.72446	25	30
797	4	0.414662	-2.94402	15	29.5
797	5	-0.346881	-3.35928	15	48
797	6	-0.0590983	-1.98512	15	48
797	7	0.330146	-2.18982	15	48
797	8	0.188967	-3.3602	15	48
797	9	-0.376463	-2.89837	15	31.5
798	0	-0.0825194	-2.77579	25	30
798	1	-0.129575	-3.03617	25	30
798	2	0.1294	-2.97954	25	30
798	3	0.172748	-2.72446	25	30
798	4	0.408278	-2.93632	15	29.5
798	5	-0.355788	-3.36382	15	48
798	6	-0.0590983	-1.98512	15	48
798	7	0.330146	-2.18982	15	48
798	8	0.188967	-3.3602	15	48
798	9	-0.376463	-2.89837	15	32
799	0	-0.0825194	-2.77579	25	30
799	1	-0.129575	-3.03617	25	30
799	2	0.1294	-2.97954	25	30
799	3	0.172748	-2.72446	25	30
799	4	0.401206	-2.92926	15	29.5
799	5	-0.364204	-3.36921	15	48
799	6	-0.0590983	-1.98512	15	48
799	7	0.330146	-2.18982	15	48
799	8	0.188967	-3.3602	15	48
799	9	-0.376463	-2.89837	15	32.5
800	0	-0.0825194	-2.77579	25	30
800	1	-0.129575	-3.03617	25	30
800	2	0.1294	-2.97954	25	30
800	3	0.172748	-2.72446	25	30
800	4	0.395109	-2.92411	15	29.5
800	5	-0.365773	-3.37024	15	48
800	6	-0.0590983	-1.98512	15	48
800	7	0.330146	-2.18982	15	48
800	8	0.188967	-3.3602	15	48
800	9	-0.376463	-2.89837	15	33
801	0	-0.0825194	-2.77579	25	30
801	1	-0.135379	-3.03049	25	30
801	2	0.1294	-2.97954	25	30
801	3	0.172748	-2.72446	25	30
801	4	0.388016	-2.91889	15	30
801	5	-0.365773	-3.37024	15	48
801	6	-0.0590983	-1.98512	15	48
801	7	0.330146	-2.18982	15	48
801	8	0.188967	-3.3602	15	48
801	9	-0.376463	-2.89837	15	33.5
802	0	-0.0796947	-2.77932	25	30
802	1	-0.141815	-3.02284	25	30
802	2	0.1294	-2.97954	25	30
802	3	0.172748	-2.72446	25	30
802	4	0.386761	-2.91797	15	30.5
802	5	-0.365773	-3.37024	15	48
802	6	-0.0590983	-1.98512	15	48
802	7	0.330146	-2.18982	15	48
802	8	0.188967	-3.3602	15	48
802	9	-0.376463	-2.89837	15	34
803	0	-0.0784903	-2.78083	25	30
803	1	-0.147634	-3.01471	25	30
803	2	0.122624	-2.98403	25	30
803	3	0.172748	-2.72446	25	30
803	4	0.386761	-2.91797	15	31
803	5	-0.365773	-3.37024	15	48
803	6	-0.0590983	-1.98512	15	48
803	7	0.330146	-2.18982	15	48
803	8	0.188967	-3.3602	15	48
803	9	-0.376463	-2.89837	15	34.5
804	0	-0.0783925	-2.78096	25	30
804	1	-0.153053	-3.00631	25	30
804	2	0.113896	-2.9889	25	30
804	3	0.172748	-2.72446	25	30
804	4	0.381688	-2.91163	15	31.5
804	5	-0.365773	-3.37024	15	48
804	6	-0.0590983	-1.98512	15	48
804	7	0.330146	-2.18982	15	48
804	8	0.188967	-3.3602	15	48
804	9	-0.376463	-2.89837	15	35
805	0	-0.0783925	-2.78096	25	30
805	1	-0.157513	-2.9987	25	30
805	2	0.105477	-2.99266	25	30
805	3	0.172748	-2.72446	25	30
805	4	0.376032	-2.90338	15	32
805	5	-0.365773	-3.37024	15	48
805	6	-0.0590983	-1.98512	15	48
805	7	0.330146	-2.18982	15	48
805	8	0.188967	-3.3602	15	48
805	9	-0.376463	-2.89837	15	35.5
806	0	-0.0714395	-2.78516	25	30
806	1	-0.161372	-2.99144	25	30
806	2	0.0980711	-2.995	25	30
806	3	0.172748	-2.72446	25	30
806	4	0.371869	-2.89583	15	32.5
806	5	-0.365773	-3.37024	15	48
806	6	-0.0590983	-1.98512	15	48
806	7	0.330146	-2.18982	15	48
806	8	0.188967	-3.3602	15	48
806	9	-0.375447	-2.89031	15	36
807	0	-0.0625387	-2.78971	25	30
807	1	-0.161989	-2.99027	25	30
807	2	0.0918763	-2.99626	25	30
807	3	0.172748	-2.72446	25	30
807	4	0.371199	-2.89458	15	33
807	5	-0.365773	-3.37024	15	48
807	6	-0.0590983	-1.98512	15	48
807	7	0.330146	-2.18982	15	48
807	8	0.188967	-3.3602	15	48
807	9	-0.375503	-2.88032	15	36.5
808	0	-0.0531475	-2.79313	25	30
808	1	-0.162703	-2.98621	25	30
808	2	0.0910302	-2.99642	25	30
808	3	0.172748	-2.72446	25	30
808	4	0.371199	-2.89458	15	33.5
808	5	-0.365773	-3.37024	15	48
808	6	-0.0590983	-1.98512	15	48
808	7	0.330146	-2.18982	15	48
808	8	0.188967	-3.3602	15	48
808	9	-0.376837	-2.87042	15	37
809	0	-0.0434134	-2.79539	25	30
809	1	-0.163697	-2.97992	25	30
809	2	0.0910302	-2.99642	25	30
809	3	0.172748	-2.72446	25	30
809	4	0.371199	-2.89458	15	34
809	5	-0.365773	-3.37024	15	48
809	6	-0.0590983	-1.98512	15	48
809	7	0.330146	-2.18982	15	48
809	8	0.188967	-3.3602	15	48
809	9	-0.379259	-2.86072	15	37.5
810	0	-0.0415822	-2.79579	25	30
810	1	-0.165628	-2.97046	25	30
810	2	0.0910302	-2.99642	25	30
810	3	0.172748	-2.72446	25	30
810	4	0.371199	-2.89458	15	34.5
810	5	-0.358949	-3.37465	15	48
810	6	-0.0590983	-1.98512	15	48
810	7	0.330146	-2.18982	15	48
810	8	0.188967	-3.3602	15	48
810	9	-0.382598	-2.8513	15	38
811	0	-0.0415822	-2.79579	25	30
811	1	-0.166009	-2.96862	25	30
811	2	0.0910302	-2.99642	25	30
811	3	0.172748	-2.72446	25	30
811	4	0.371199	-2.89458	15	35
811	5	-0.349943	-3.37898	15	48
811	6	-0.0590983	-1.98512	15	48
811	7	0.330146	-2.18982	15	48
811	8	0.188967	-3.3602	15	48
811	9	-0.386713	-2.84219	15	38.5
812	0	-0.0415822	-2.79579	25	30
812	1	-0.166009	-2.96862	25	30
812	2	0.0910302	-2.99642	25	30
812	3	0.172748	-2.72446	25	30
812	4	0.371199	-2.89458	15	35.5
812	5	-0.340519	-3.38231	15	48
812	6	-0.0590983	-1.98512	15	48
812	7	0.330146	-2.18982	15	48
812	8	0.188967	-3.3602	15	48
812	9	-0.391494	-2.83341	15	39
813	0	-0.0344602	-2.79188	25	30
813	1	-0.166009	-2.96862	25	30
813	2	0.0856871	-2.9903	25	30
813	3	0.172748	-2.72446	25	30
813	4	0.376997	-2.88888	15	36
813	5	-0.33081	-3.38468	15	48
813	6	-0.0590983	-1.98512	15	48
813	7	0.330146	-2.18982	15	48
813	8	0.188967	-3.3602	15	48
813	9	-0.396836	-2.82496	15	37.5
814	0	-0.0328166	-2.79098	25	30
814	1	-0.166009	-2.96862	25	30
814	2	0.0801429	-2.98199	25	30
814	3	0.172748	-2.72446	25	30
814	4	0.384994	-2.8829	15	36.5
814	5	-0.320925	-3.38617	15	48
814	6	-0.0590983	-1.98512	15	48
814	7	0.330146	-2.18982	15	48
814	8	0.188967	-3.3602	15	48
814	9	-0.402641	-2.81682	15	36
815	0	-0.0273554	-2.78496	25	30
815	1	-0.166009	-2.96862	25	30
815	2	0.0791249	-2.98042	25	30
815	3	0.179052	-2.72959	25	30
815	4	0.393804	-2.87819	15	37
815	5	-0.310936	-3.38646	15	48
815	6	-0.0590983	-1.98512	15	48
815	7	0.330146	-2.18982	15	48
815	8	0.188967	-3.3602	15	48
815	9	-0.408825	-2.80896	15	34.5
816	0	-0.0217049	-2.77672	25	30
816	1	-0.166009	-2.96862	25	30
816	2	0.0765988	-2.97269	25	30
816	3	0.187518	-2.73489	25	30
816	4	0.403185	-2.87475	15	35.5
816	5	-0.30097	-3.3857	15	48
816	6	-0.0590983	-1.98512	15	48
816	7	0.330146	-2.18982	15	48
816	8	0.188967	-3.3602	15	48
816	9	-0.415306	-2.80134	15	33
817	0	-0.0172612	-2.76778	25	30
817	1	-0.174082	-2.9677	25	30
817	2	0.0747816	-2.96287	25	30
817	3	0.196315	-2.73965	25	30
817	4	0.412907	-2.87244	15	34
817	5	-0.296578	-3.38503	15	48
817	6	-0.0590983	-1.98512	15	48
817	7	0.330146	-2.18982	15	48
817	8	0.188967	-3.3602	15	48
817	9	-0.416527	-2.79992	15	31.5
818	0	-0.0140436	-2.75832	25	30
818	1	-0.176981	-2.96746	25	30
818	2	0.0744677	-2.96102	25	30
818	3	0.205355	-2.74392	25	30
818	4	0.422819	-2.87115	15	32.5
818	5	-0.293277	-3.3842	15	48
818	6	-0.0590983	-1.98512	15	48
818	7	0.330146	-2.18982	15	48
818	8	0.188967	-3.3602	15	48
818	9	-0.416527	-2.79992	15	30
819	0	-0.0119583	-2.74854	25	30
819	1	-0.177129	-2.96746	25	30
819	2	0.0744677	-2.96102	25	30
819	3	0.214601	-2.74772	25	30
819	4	0.429811	-2.87062	15	31
819	5	-0.292949	-3.38412	15	48
819	6	-0.0590983	-1.98512	15	48
819	7	0.330146	-2.18982	15	48
819	8	0.188967	-3.3602	15	48
819	9	-0.416527	-2.79992	15	30
820	0	-0.0109406	-2.7386	25	30
820	1	-0.177129	-2.96746	25	30
820	2	0.0774965	-2.95348	25	30
820	3	0.223986	-2.75117	25	30
820	4	0.429811	-2.87027	15	29.5
820	5	-0.291497	-3.38335	15	48
820	6	-0.0590983	-1.98512	15	48
820	7	0.330146	-2.18982	15	48
820	8	0.193179	-3.36305	15	48
820	9	-0.416527	-2.79992	15	30
821	0	-0.0107581	-2.7286	25	30
821	1	-0.177129	-2.96746	25	30
821	2	0.082112	-2.94462	25	30
821	3	0.225749	-2.75182	25	30
821	4	0.429811	-2.87093	15	29.5
821	5	-0.28551	-3.37991	15	48
821	6	-0.0590983	-1.98512	15	48
821	7	0.330146	-2.18982	15	48
821	8	0.196691	-3.36534	15	48
821	9	-0.416527	-2.79992	15	30
822	0	-0.0112914	-2.71862	25	30
822	1	-0.177129	-2.96746	25	30
822	2	0.0875231	-2.93621	25	30
822	3	0.225749	-2.75182	25	30
822	4	0.429811	-2.87248	15	29.5
822	5	-0.283918	-3.37896	15	48
822	6	-0.0590983	-1.98512	15	48
822	7	0.330146	-2.18982	15	48
822	8	0.197049	-3.36557	15	48
822	9	-0.416527	-2.79992	15	30
823	0	-0.0124893	-2.70869	25	30
823	1	-0.182807	-2.96165	25	30
823	2	0.0885522	-2.93464	25	30
823	3	0.225749	-2.75182	25	30
823	4	0.429811	-2.87473	15	29.5
823	5	-0.282704	-3.37821	15	48
823	6	-0.0590983	-1.98512	15	48
823	7	0.330106	-2.19024	15	48
823	8	0.197049	-3.36557	15	48
823	9	-0.412879	-2.79266	15	30
824	0	-0.0143252	-2.69887	25	30
824	1	-0.188997	-2.9538	25	30
824	2	0.0885522	-2.93464	25	30
824	3	0.225749	-2.75182	25	30
824	4	0.429811	-2.87755	15	29.5
824	5	-0.28062	-3.37691	15	48
824	6	-0.0590983	-1.98512	15	48
824	7	0.330101	-2.19028	15	48
824	8	0.205059	-3.36693	15	48
824	9	-0.407257	-2.7844	15	30
825	0	-0.0167853	-2.68918	25	30
825	1	-0.194241	-2.94529	25	30
825	2	0.0885522	-2.93464	25	30
825	3	0.225749	-2.75182	25	30
825	4	0.429811	-2.88091	15	29.5
825	5	-0.27361	-3.37249	15	48
825	6	-0.0590983	-1.98512	15	48
825	7	0.330101	-2.19028	15	48
825	8	0.206908	-3.36725	15	48
825	9	-0.400696	-2.77686	15	30
826	0	-0.0198651	-2.67966	25	30
826	1	-0.198724	-2.93636	25	30
826	2	0.0885522	-2.93464	25	30
826	3	0.225749	-2.75182	25	30
826	4	0.429811	-2.88474	15	29.5
826	5	-0.265372	-3.36695	15	48
826	6	-0.0590983	-1.98512	15	48
826	7	0.330101	-2.19028	15	48
826	8	0.206908	-3.36725	15	48
826	9	-0.393534	-2.76989	15	30
827	0	-0.0235827	-2.67038	25	30
827	1	-0.202415	-2.92707	25	30
827	2	0.0885522	-2.93464	25	30
827	3	0.225749	-2.75182	25	30
827	4	0.429811	-2.8891	15	29.5
827	5	-0.257373	-3.36095	15	48
827	6	-0.0590983	-1.98512	15	48
827	7	0.330101	-2.19028	15	48
827	8	0.206908	-3.36725	15	48
827	9	-0.386269	-2.76302	15	30.5
828	0	-0.02803	-2.66143	25	30
828	1	-0.205197	-2.91747	25	30
828	2	0.0885522	-2.93464	25	30
828	3	0.225749	-2.75182	25	30
828	4	0.429811	-2.89393	15	29.5
828	5	-0.249581	-3.35468	15	48
828	6	-0.0590983	-1.98512	15	48
828	7	0.330101	-2.19028	15	48
828	8	0.212791	-3.36371	15	48
828	9	-0.379412	-2.75574	15	31
829	0	-0.0333523	-2.65297	25	30
829	1	-0.207021	-2.90764	25	30
829	2	0.0885522	-2.93464	25	30
829	3	0.231557	-2.74613	25	30
829	4	0.429811	-2.89919	15	29.5
829	5	-0.242003	-3.34816	15	48
829	6	-0.0590983	-1.98512	15	48
829	7	0.330101	-2.19028	15	48
829	8	0.218841	-3.35915	15	48
829	9	-0.373291	-2.74784	15	31.5
830	0	-0.034367	-2.65139	25	30
830	1	-0.207773	-2.89767	25	30
830	2	0.0885522	-2.93464	25	30
830	3	0.23805	-2.73853	25	30
830	4	0.429811	-2.9049	15	29.5
830	5	-0.234643	-3.34139	15	48
830	6	-0.0590983	-1.98512	15	48
830	7	0.330101	-2.19028	15	48
830	8	0.226105	-3.35265	15	48
830	9	-0.368048	-2.73933	15	32
831	0	-0.034367	-2.65139	25	30
831	1	-0.207353	-2.88769	25	30
831	2	0.0885522	-2.93464	25	30
831	3	0.243674	-2.73027	25	30
831	4	0.429811	-2.91109	15	29.5
831	5	-0.227507	-3.33439	15	48
831	6	-0.0590983	-1.98512	15	48
831	7	0.330101	-2.19028	15	48
831	8	0.233289	-3.34569	15	48
831	9	-0.363812	-2.73028	15	32.5
832	0	-0.034367	-2.65139	25	30
832	1	-0.2057	-2.87783	25	30
832	2	0.0885522	-2.93464	25	30
832	3	0.248513	-2.72153	25	30
832	4	0.429811	-2.91782	15	29.5
832	5	-0.220601	-3.32716	15	48
832	6	-0.0590983	-1.98512	15	48
832	7	0.330101	-2.19028	15	48
832	8	0.24016	-3.33843	15	48
832	9	-0.360614	-2.72081	15	33
833	0	-0.034367	-2.65139	25	30
833	1	-0.20279	-2.86827	25	30
833	2	0.0885522	-2.93464	25	30
833	3	0.252487	-2.71235	25	30
833	4	0.429811	-2.92519	15	29.5
833	5	-0.213942	-3.3197	15	48
833	6	-0.0590983	-1.98512	15	48
833	7	0.330101	-2.19028	15	48
833	8	0.246968	-3.3311	15	48
833	9	-0.358437	-2.71105	15	33.5
834	0	-0.034367	-2.65139	25	30
834	1	-0.198676	-2.85917	25	30
834	2	0.0885522	-2.93464	25	30
834	3	0.255622	-2.70286	25	30
834	4	0.429811	-2.93347	15	29.5
834	5	-0.207529	-3.31202	15	48
834	6	-0.0590983	-1.98512	15	48
834	7	0.330101	-2.19028	15	48
834	8	0.253773	-3.32378	15	48
834	9	-0.357252	-2.70113	15	34
835	0	-0.034367	-2.65139	25	30
835	1	-0.193429	-2.85066	25	30
835	2	0.0885522	-2.93464	25	30
835	3	0.257971	-2.69314	25	30
835	4	0.429811	-2.93489	15	29.5
835	5	-0.201363	-3.30415	15	48
835	6	-0.0590983	-1.98512	15	48
835	7	0.330101	-2.19028	15	48
835	8	0.25968	-3.31795	15	48
835	9	-0.356988	-2.69114	15	34.5
836	0	-0.034367	-2.65139	25	30
836	1	-0.187217	-2.84283	25	30
836	2	0.0885522	-2.93464	25	30
836	3	0.259484	-2.68326	25	30
836	4	0.429811	-2.93489	15	29.5
836	5	-0.195244	-3.29624	15	48
836	6	-0.0590983	-1.98512	15	48
836	7	0.330101	-2.19028	15	48
836	8	0.260616	-3.31704	15	48
836	9	-0.357582	-2.68116	15	35
837	0	-0.034367	-2.65139	25	30
837	1	-0.18021	-2.83571	25	30
837	2	0.0966362	-2.93383	25	30
837	3	0.260112	-2.67329	25	30
837	4	0.429811	-2.93489	15	29.5
837	5	-0.189271	-3.28822	15	48
837	6	-0.0590983	-1.98512	15	48
837	7	0.330101	-2.19028	15	48
837	8	0.260616	-3.31704	15	48
837	9	-0.358958	-2.67125	15	35.5
838	0	-0.034367	-2.65139	25	30
838	1	-0.172411	-2.82946	25	30
838	2	0.0985017	-2.93364	25	30
838	3	0.259839	-2.66329	25	30
838	4	0.429811	-2.93489	15	29.5
838	5	-0.183504	-3.28005	15	48
838	6	-0.0590983	-1.98512	15	48
838	7	0.330101	-2.19028	15	48
838	8	0.260616	-3.31704	15	48
838	9	-0.361042	-2.66148	15	36
839	0	-0.034367	-2.65139	25	30
839	1	-0.170934	-2.8283	25	30
839	2	0.0985017	-2.93364	25	30
839	3	0.258681	-2.65336	25	30
839	4	0.426257	-2.9422	15	29.5
839	5	-0.177988	-3.27171	15	48
839	6	-0.0590983	-1.98512	15	48
839	7	0.330101	-2.19028	15	48
839	8	0.260616	-3.31704	15	48
839	9	-0.363763	-2.65186	15	36.5
840	0	-0.034367	-2.65139	25	30
840	1	-0.170934	-2.8283	25	30
840	2	0.105113	-2.92892	25	30
840	3	0.256547	-2.6436	25	30
840	4	0.420715	-2.95051	15	29.5
840	5	-0.172746	-3.2632	15	48
840	6	-0.0590983	-1.98512	15	48
840	7	0.330101	-2.19028	15	48
840	8	0.260616	-3.31704	15	48
840	9	-0.367052	-2.64241	15	37
841	0	-0.034367	-2.65139	25	30
841	1	-0.170934	-2.8283	25	30
841	2	0.112524	-2.92222	25	30
841	3	0.253482	-2.63408	25	30
841	4	0.41408	-2.95798	15	29.5
841	5	-0.167886	-3.25446	15	48
841	6	-0.0590983	-1.98512	15	48
841	7	0.330101	-2.19028	15	48
841	8	0.268452	-3.31918	15	48
841	9	-0.370838	-2.63316	15	37.5
842	0	-0.034367	-2.65139	25	30
842	1	-0.170934	-2.8283	25	30
842	2	0.119362	-2.91492	25	30
842	3	0.249519	-2.62491	25	30
842	4	0.406538	-2.96454	15	29.5
842	5	-0.163481	-3.24548	15	48
842	6	-0.0590983	-1.98512	15	48
842	7	0.330101	-2.19028	15	48
842	8	0.277673	-3.32303	15	48
842	9	-0.375023	-2.62408	15	38
843	0	-0.034367	-2.65139	25	30
843	1	-0.163006	-2.83008	25	30
843	2	0.125783	-2.90726	25	30
843	3	0.244701	-2.61615	25	30
843	4	0.398267	-2.97015	15	30
843	5	-0.15948	-3.23632	15	48
843	6	-0.0590983	-1.98512	15	48
843	7	0.330101	-2.19028	15	48
843	8	0.286254	-3.32815	15	48
843	9	-0.379548	-2.61516	15	38.5
844	0	-0.034367	-2.65139	25	30
844	1	-0.153627	-2.83352	25	30
844	2	0.131605	-2.89913	25	30
