1450	6	-0.382474	1.09586	15	30
1450	7	-1.11892	4.04746	15	30
1450	8	-0.170906	-0.655857	15	30
1450	9	0.292711	-2.46013	15	30
1451	0	0.216707	-2.21258	15	30
1451	1	-0.628099	1.49166	15	30
1451	2	-0.138411	-0.415165	15	30
1451	3	-0.765776	1.52118	15	30
1451	4	0.114238	-0.533703	15	30
1451	5	-0.81192	1.76262	15	30
1451	6	-0.38208	1.10585	15	30
1451	7	-1.11995	4.05027	15	30
1451	8	-0.170906	-0.655857	15	30
1451	9	0.292711	-2.46013	15	30
1452	0	0.216707	-2.21258	15	30
1452	1	-0.629067	1.50162	15	30
1452	2	-0.138411	-0.415165	15	30
1452	3	-0.767379	1.53105	15	30
1452	4	0.114238	-0.533703	15	30
1452	5	-0.813509	1.7725	15	30
1452	6	-0.381686	1.11584	15	30
1452	7	-1.12092	4.05302	15	30
1452	8	-0.170906	-0.655857	15	30
1452	9	0.292711	-2.46013	15	30
1453	0	0.216707	-2.21258	15	30
1453	1	-0.62972	1.51159	15	30
1453	2	-0.138411	-0.415165	15	30
1453	3	-0.769227	1.54087	15	30
1453	4	0.114238	-0.533703	15	30
1453	5	-0.815099	1.78237	15	30
1453	6	-0.381292	1.12583	15	30
1453	7	-1.12188	4.05571	15	30
1453	8	-0.170906	-0.655857	15	30
1453	9	0.292711	-2.46013	15	30
1454	0	0.216707	-2.21258	15	30
1454	1	-0.630089	1.52159	15	30
1454	2	-0.138411	-0.415165	15	30
1454	3	-0.771295	1.55066	15	30
1454	4	0.114238	-0.533703	15	30
1454	5	-0.816688	1.79224	15	30
1454	6	-0.380898	1.13583	15	30
1454	7	-1.12281	4.05833	15	30
1454	8	-0.170906	-0.655857	15	30
1454	9	0.292711	-2.46013	15	30
1455	0	0.216707	-2.21258	15	30
1455	1	-0.630228	1.53159	15	30
1455	2	-0.138411	-0.415165	15	30
1455	3	-0.773404	1.56043	15	30
1455	4	0.114238	-0.533703	15	30
1455	5	-0.818277	1.80212	15	30
1455	6	-0.380504	1.14582	15	30
1455	7	-1.12373	4.06093	15	30
1455	8	-0.170906	-0.655857	15	30
1455	9	0.292711	-2.46013	15	30
1456	0	0.216707	-2.21258	15	30
1456	1	-0.630325	1.54158	15	30
1456	2	-0.138411	-0.415165	15	30
1456	3	-0.775515	1.57021	15	30
1456	4	0.114238	-0.533703	15	30
1456	5	-0.819866	1.81199	15	30
1456	6	-0.38011	1.15581	15	30
1456	7	-1.1246	4.06344	15	30
1456	8	-0.170906	-0.655857	15	30
1456	9	0.292711	-2.46013	15	30
1457	0	0.216707	-2.21258	15	30
1457	1	-0.630419	1.55158	15	30
1457	2	-0.138411	-0.415165	15	30
1457	3	-0.777626	1.57998	15	30
1457	4	0.114238	-0.533703	15	30
1457	5	-0.821455	1.82186	15	30
1457	6	-0.379716	1.1658	15	30
1457	7	-1.12545	4.06591	15	30
1457	8	-0.170906	-0.655857	15	30
1457	9	0.292711	-2.46013	15	30
1458	0	0.216707	-2.21258	15	30
1458	1	-0.630513	1.56158	15	30
1458	2	-0.138411	-0.415165	15	30
1458	3	-0.779737	1.58976	15	30
1458	4	0.114238	-0.533703	15	30
1458	5	-0.823044	1.83173	15	30
1458	6	-0.379322	1.1758	15	30
1458	7	-1.12626	4.06827	15	30
1458	8	-0.170906	-0.655857	15	30
1458	9	0.292711	-2.46013	15	30
1459	0	0.216707	-2.21258	15	30
1459	1	-0.630607	1.57158	15	30
1459	2	-0.138411	-0.415165	15	30
1459	3	-0.781848	1.59953	15	30
1459	4	0.114238	-0.533703	15	30
1459	5	-0.824633	1.84161	15	30
1459	6	-0.378928	1.18579	15	30
1459	7	-1.12705	4.07057	15	30
1459	8	-0.170906	-0.655857	15	30
1459	9	0.292711	-2.46013	15	30
1460	0	0.216707	-2.21258	15	30
1460	1	-0.630701	1.58158	15	30
1460	2	-0.138411	-0.415165	15	30
1460	3	-0.783959	1.60931	15	30
1460	4	0.114238	-0.533703	15	30
1460	5	-0.826223	1.85148	15	30
1460	6	-0.378534	1.19578	15	30
1460	7	-1.12786	4.07292	15	30
1460	8	-0.170906	-0.655857	15	30
1460	9	0.292711	-2.46013	15	30
1461	0	0.216707	-2.21258	15	30
1461	1	-0.630796	1.59158	15	30
1461	2	-0.138411	-0.415165	15	30
1461	3	-0.78607	1.61908	15	30
1461	4	0.114238	-0.533703	15	30
1461	5	-0.827812	1.86135	15	30
1461	6	-0.378141	1.20577	15	30
1461	7	-1.12862	4.0752	15	30
1461	8	-0.170906	-0.655857	15	30
1461	9	0.292711	-2.46013	15	30
1462	0	0.216707	-2.21258	15	30
1462	1	-0.63089	1.60158	15	30
1462	2	-0.138411	-0.415165	15	30
1462	3	-0.788181	1.62886	15	30
1462	4	0.114238	-0.533703	15	30
1462	5	-0.829401	1.87123	15	30
1462	6	-0.377747	1.21576	15	30
1462	7	-1.12937	4.07743	15	30
1462	8	-0.170906	-0.655857	15	30
1462	9	0.292711	-2.46013	15	30
1463	0	0.216707	-2.21258	15	30
1463	1	-0.630984	1.61158	15	30
1463	2	-0.138411	-0.415165	15	30
1463	3	-0.79012	1.63867	15	30
1463	4	0.114238	-0.533703	15	30
1463	5	-0.83099	1.8811	15	30
1463	6	-0.377353	1.22576	15	30
1463	7	-1.13012	4.07969	15	30
1463	8	-0.170906	-0.655857	15	30
1463	9	0.292711	-2.46013	15	30
1464	0	0.216707	-2.21258	15	30
1464	1	-0.631271	1.62158	15	30
1464	2	-0.138411	-0.415165	15	30
1464	3	-0.791826	1.64852	15	30
1464	4	0.114238	-0.533703	15	30
1464	5	-0.832579	1.89097	15	30
1464	6	-0.376959	1.23575	15	30
1464	7	-1.13086	4.08191	15	30
1464	8	-0.170906	-0.655857	15	30
1464	9	0.292711	-2.46013	15	30
1465	0	0.216707	-2.21258	15	30
1465	1	-0.631808	1.63156	15	30
1465	2	-0.138411	-0.415165	15	30
1465	3	-0.793279	1.65841	15	30
1465	4	0.114238	-0.533703	15	30
1465	5	-0.834168	1.90084	15	30
1465	6	-0.376565	1.24574	15	30
1465	7	-1.13162	4.08418	15	30
1465	8	-0.170906	-0.655857	15	30
1465	9	0.292711	-2.46013	15	30
1466	0	0.216707	-2.21258	15	30
1466	1	-0.632612	1.64153	15	30
1466	2	-0.138411	-0.415165	15	30
1466	3	-0.794466	1.66834	15	30
1466	4	0.114238	-0.533703	15	30
1466	5	-0.835757	1.91072	15	30
1466	6	-0.376171	1.25573	15	30
1466	7	-1.13233	4.08638	15	30
1466	8	-0.170906	-0.655857	15	30
1466	9	0.292711	-2.46013	15	30
1467	0	0.216707	-2.21258	15	30
1467	1	-0.633688	1.65147	15	30
1467	2	-0.138411	-0.415165	15	30
1467	3	-0.795386	1.6783	15	30
1467	4	0.114238	-0.533703	15	30
1467	5	-0.837346	1.92059	15	30
1467	6	-0.375777	1.26573	15	30
1467	7	-1.13302	4.08853	15	30
1467	8	-0.170906	-0.655857	15	30
1467	9	0.292711	-2.46013	15	30
1468	0	0.216707	-2.21258	15	30
1468	1	-0.635036	1.66138	15	30
1468	2	-0.138411	-0.415165	15	30
1468	3	-0.79604	1.68828	15	30
1468	4	0.114238	-0.533703	15	30
1468	5	-0.838936	1.93046	15	30
1468	6	-0.375383	1.27572	15	30
1468	7	-1.1337	4.09064	15	30
1468	8	-0.170906	-0.655857	15	30
1468	9	0.292711	-2.46013	15	30
1469	0	0.216707	-2.21258	15	30
1469	1	-0.636668	1.67125	15	30
1469	2	-0.138411	-0.415165	15	30
1469	3	-0.796442	1.69827	15	30
1469	4	0.114238	-0.533703	15	30
1469	5	-0.840525	1.94034	15	30
1469	6	-0.374989	1.28571	15	30
1469	7	-1.13436	4.09269	15	30
1469	8	-0.170906	-0.655857	15	30
1469	9	0.292711	-2.46013	15	30
1470	0	0.216707	-2.21258	15	30
1470	1	-0.638572	1.68106	15	30
1470	2	-0.138411	-0.415165	15	30
1470	3	-0.796622	1.70827	15	30
1470	4	0.114238	-0.533703	15	30
1470	5	-0.842114	1.95021	15	30
1470	6	-0.374595	1.2957	15	30
1470	7	-1.13505	4.09481	15	30
1470	8	-0.170906	-0.655857	15	30
1470	9	0.292711	-2.46013	15	30
1471	0	0.216707	-2.21258	15	30
1471	1	-0.640728	1.69083	15	30
1471	2	-0.138411	-0.415165	15	30
1471	3	-0.79676	1.71827	15	30
1471	4	0.114238	-0.533703	15	30
1471	5	-0.843703	1.96008	15	30
1471	6	-0.374201	1.30569	15	30
1471	7	-1.13569	4.09686	15	30
1471	8	-0.170906	-0.655857	15	30
1471	9	0.292711	-2.46013	15	30
1472	0	0.216707	-2.21258	15	30
1472	1	-0.64311	1.70054	15	30
1472	2	-0.138411	-0.415165	15	30
1472	3	-0.796897	1.72826	15	30
1472	4	0.114238	-0.533703	15	30
1472	5	-0.845292	1.96995	15	30
1472	6	-0.373807	1.31569	15	30
1472	7	-1.13631	4.09886	15	30
1472	8	-0.170906	-0.655857	15	30
1472	9	0.292711	-2.46013	15	30
1473	0	0.216707	-2.21258	15	30
1473	1	-0.645535	1.71024	15	30
1473	2	-0.138411	-0.415165	15	30
1473	3	-0.797033	1.73826	15	30
1473	4	0.114238	-0.533703	15	30
1473	5	-0.846881	1.97983	15	30
1473	6	-0.373413	1.32568	15	30
1473	7	-1.13692	4.10081	15	30
1473	8	-0.170906	-0.655857	15	30
1473	9	0.292711	-2.46013	15	30
1474	0	0.216707	-2.21258	15	30
1474	1	-0.647961	1.71994	15	30
1474	2	-0.138411	-0.415165	15	30
1474	3	-0.79717	1.74826	15	30
1474	4	0.114238	-0.533703	15	30
1474	5	-0.84847	1.9897	15	30
1474	6	-0.373019	1.33567	15	30
1474	7	-1.13752	4.10272	15	30
1474	8	-0.170906	-0.655857	15	30
1474	9	0.292711	-2.46013	15	30
1475	0	0.216707	-2.21258	15	30
1475	1	-0.650388	1.72964	15	30
1475	2	-0.138411	-0.415165	15	30
1475	3	-0.797306	1.75826	15	30
1475	4	0.114238	-0.533703	15	30
1475	5	-0.850059	1.99957	15	30
1475	6	-0.372625	1.34566	15	30
1475	7	-1.1381	4.10458	15	30
1475	8	-0.170906	-0.655857	15	30
1475	9	0.292711	-2.46013	15	30
1476	0	0.216707	-2.21258	15	30
1476	1	-0.652815	1.73934	15	30
1476	2	-0.138411	-0.415165	15	30
1476	3	-0.797442	1.76826	15	30
1476	4	0.114238	-0.533703	15	30
1476	5	-0.851649	2.00945	15	30
1476	6	-0.372231	1.35566	15	30
1476	7	-1.1387	4.10652	15	30
1476	8	-0.170906	-0.655857	15	30
1476	9	0.292711	-2.46013	15	30
1477	0	0.216707	-2.21258	15	30
1477	1	-0.655242	1.74904	15	30
1477	2	-0.138411	-0.415165	15	30
1477	3	-0.797579	1.77826	15	30
1477	4	0.114238	-0.533703	15	30
1477	5	-0.853238	2.01932	15	30
1477	6	-0.371837	1.36565	15	30
1477	7	-1.13927	4.10838	15	30
1477	8	-0.170906	-0.655857	15	30
1477	9	0.292711	-2.46013	15	30
1478	0	0.216707	-2.21258	15	30
1478	1	-0.657669	1.75875	15	30
1478	2	-0.138411	-0.415165	15	30
1478	3	-0.797715	1.78826	15	30
1478	4	0.114238	-0.533703	15	30
1478	5	-0.854827	2.02919	15	30
1478	6	-0.371443	1.37564	15	30
1478	7	-1.13982	4.1102	15	30
1478	8	-0.170906	-0.655857	15	30
1478	9	0.292711	-2.46013	15	30
1479	0	0.216707	-2.21258	15	30
1479	1	-0.660095	1.76845	15	30
1479	2	-0.138411	-0.415165	15	30
1479	3	-0.797852	1.79826	15	30
1479	4	0.114238	-0.533703	15	30
1479	5	-0.856416	2.03907	15	30
1479	6	-0.371049	1.38563	15	30
1479	7	-1.14035	4.11197	15	30
1479	8	-0.170906	-0.655857	15	30
1479	9	0.292711	-2.46013	15	30
1480	0	0.216707	-2.21258	15	30
1480	1	-0.661544	1.77804	15	30
1480	2	-0.138411	-0.415165	15	30
1480	3	-0.798958	1.80841	15	30
1480	4	0.114238	-0.533703	15	30
1480	5	-0.858005	2.04894	15	30
1480	6	-0.370656	1.39562	15	30
1480	7	-1.14087	4.1137	15	30
1480	8	-0.170906	-0.655857	15	30
1480	9	0.292711	-2.46013	15	30
1481	0	0.216707	-2.21258	15	30
1481	1	-0.662857	1.78776	15	30
1481	2	-0.138411	-0.415165	15	30
1481	3	-0.800186	1.8185	15	30
1481	4	0.114238	-0.533703	15	30
1481	5	-0.859594	2.05881	15	30
1481	6	-0.370262	1.40562	15	30
1481	7	-1.14138	4.11539	15	30
1481	8	-0.170906	-0.655857	15	30
1481	9	0.292711	-2.46013	15	30
1482	0	0.216707	-2.21258	15	30
1482	1	-0.664149	1.7975	15	30
1482	2	-0.138411	-0.415165	15	30
1482	3	-0.801392	1.82866	15	30
1482	4	0.114238	-0.533703	15	30
1482	5	-0.861183	2.06868	15	30
1482	6	-0.369868	1.41561	15	30
1482	7	-1.14192	4.11718	15	30
1482	8	-0.170906	-0.655857	15	30
1482	9	0.292711	-2.46013	15	30
1483	0	0.216707	-2.21258	15	30
1483	1	-0.665263	1.80742	15	30
1483	2	-0.138411	-0.415165	15	30
1483	3	-0.802627	1.83861	15	30
1483	4	0.114238	-0.533703	15	30
1483	5	-0.862773	2.07856	15	30
1483	6	-0.369474	1.4256	15	30
1483	7	-1.14242	4.11888	15	30
1483	8	-0.170906	-0.655857	15	30
1483	9	0.292711	-2.46013	15	30
1484	0	0.216707	-2.21258	15	30
1484	1	-0.666011	1.81739	15	30
1484	2	-0.138411	-0.415165	15	30
1484	3	-0.804116	1.84849	15	30
1484	4	0.114238	-0.533703	15	30
1484	5	-0.864362	2.08843	15	30
1484	6	-0.36908	1.43559	15	30
1484	7	-1.1429	4.12053	15	30
1484	8	-0.170906	-0.655857	15	30
1484	9	0.292711	-2.46013	15	30
1485	0	0.216707	-2.21258	15	30
1485	1	-0.666435	1.82738	15	30
1485	2	-0.138411	-0.415165	15	30
1485	3	-0.805866	1.85834	15	30
1485	4	0.114238	-0.533703	15	30
1485	5	-0.865951	2.0983	15	30
1485	6	-0.368686	1.44559	15	30
1485	7	-1.14337	4.12215	15	30
1485	8	-0.170906	-0.655857	15	30
1485	9	0.292711	-2.46013	15	30
1486	0	0.216707	-2.21258	15	30
1486	1	-0.66658	1.83738	15	30
1486	2	-0.138411	-0.415165	15	30
1486	3	-0.807848	1.86814	15	30
1486	4	0.114238	-0.533703	15	30
1486	5	-0.86754	2.10818	15	30
1486	6	-0.368292	1.45558	15	30
1486	7	-1.14383	4.12372	15	30
1486	8	-0.170906	-0.655857	15	30
1486	9	0.292711	-2.46013	15	30
1487	0	0.216707	-2.21258	15	30
1487	1	-0.666674	1.84738	15	30
1487	2	-0.138411	-0.415165	15	30
1487	3	-0.809873	1.87793	15	30
1487	4	0.114238	-0.533703	15	30
1487	5	-0.869129	2.11805	15	30
1487	6	-0.367898	1.46557	15	30
1487	7	-1.14427	4.12526	15	30
1487	8	-0.170906	-0.655857	15	30
1487	9	0.292711	-2.46013	15	30
1488	0	0.216707	-2.21258	15	30
1488	1	-0.666764	1.85738	15	30
1488	2	-0.138411	-0.415165	15	30
1488	3	-0.8119	1.88773	15	30
1488	4	0.114238	-0.533703	15	30
1488	5	-0.870718	2.12792	15	30
1488	6	-0.367504	1.47556	15	30
1488	7	-1.14471	4.12676	15	30
1488	8	-0.170906	-0.655857	15	30
1488	9	0.292711	-2.46013	15	30
1489	0	0.216707	-2.21258	15	30
1489	1	-0.666855	1.86738	15	30
1489	2	-0.138411	-0.415165	15	30
1489	3	-0.813928	1.89752	15	30
1489	4	0.114238	-0.533703	15	30
1489	5	-0.872307	2.13779	15	30
1489	6	-0.36711	1.48555	15	30
1489	7	-1.14518	4.12837	15	30
1489	8	-0.170906	-0.655857	15	30
1489	9	0.292711	-2.46013	15	30
1490	0	0.216707	-2.21258	15	30
1490	1	-0.666946	1.87738	15	30
1490	2	-0.138411	-0.415165	15	30
1490	3	-0.815955	1.90731	15	30
1490	4	0.114238	-0.533703	15	30
1490	5	-0.873896	2.14767	15	30
1490	6	-0.366716	1.49555	15	30
1490	7	-1.1475	4.13659	15	30
1490	8	-0.170906	-0.655857	15	30
1490	9	0.292711	-2.46013	15	30
1491	0	0.216707	-2.21258	15	30
1491	1	-0.667036	1.88738	15	30
1491	2	-0.138411	-0.415165	15	30
1491	3	-0.817983	1.9171	15	30
1491	4	0.114238	-0.533703	15	30
1491	5	-0.875486	2.15754	15	30
1491	6	-0.366322	1.50554	15	30
1491	7	-1.15011	4.14589	15	30
1491	8	-0.170906	-0.655857	15	30
1491	9	0.292711	-2.46013	15	30
1492	0	0.216707	-2.21258	15	30
1492	1	-0.667127	1.89738	15	30
1492	2	-0.138411	-0.415165	15	30
1492	3	-0.82001	1.9269	15	30
1492	4	0.114238	-0.533703	15	30
1492	5	-0.877075	2.16741	15	30
1492	6	-0.365928	1.51553	15	30
1492	7	-1.15266	4.15498	15	30
1492	8	-0.170906	-0.655857	15	30
1492	9	0.292711	-2.46013	15	30
1493	0	0.216707	-2.21258	15	30
1493	1	-0.667218	1.90738	15	30
1493	2	-0.138411	-0.415165	15	30
1493	3	-0.822037	1.93669	15	30
1493	4	0.114238	-0.533703	15	30
1493	5	-0.878664	2.17729	15	30
1493	6	-0.365534	1.52552	15	30
1493	7	-1.15514	4.16384	15	30
1493	8	-0.170906	-0.655857	15	30
1493	9	0.292711	-2.46013	15	30
1494	0	0.216707	-2.21258	15	30
1494	1	-0.667308	1.91738	15	30
1494	2	-0.138411	-0.415165	15	30
1494	3	-0.824065	1.94648	15	30
1494	4	0.114238	-0.533703	15	30
1494	5	-0.880253	2.18716	15	30
1494	6	-0.36514	1.53552	15	30
1494	7	-1.15756	4.17245	15	30
1494	8	-0.170906	-0.655857	15	30
1494	9	0.292711	-2.46013	15	30
1495	0	0.216707	-2.21258	15	30
1495	1	-0.667399	1.92738	15	30
1495	2	-0.138411	-0.415165	15	30
1495	3	-0.826092	1.95627	15	30
1495	4	0.114238	-0.533703	15	30
1495	5	-0.881842	2.19703	15	30
1495	6	-0.364746	1.54551	15	30
1495	7	-1.15991	4.18083	15	30
1495	8	-0.170906	-0.655857	15	30
1495	9	0.292711	-2.46013	15	30
1496	0	0.216707	-2.21258	15	30
1496	1	-0.66768	1.93737	15	30
1496	2	-0.138411	-0.415165	15	30
1496	3	-0.82794	1.9661	15	30
1496	4	0.114238	-0.533703	15	30
1496	5	-0.883431	2.20691	15	30
1496	6	-0.364352	1.5555	15	30
1496	7	-1.1622	4.18898	15	30
1496	8	-0.170906	-0.655857	15	30
1496	9	0.292711	-2.46013	15	30
1497	0	0.216707	-2.21258	15	30
1497	1	-0.668209	1.94736	15	30
1497	2	-0.138411	-0.415165	15	30
1497	3	-0.829552	1.97597	15	30
1497	4	0.114238	-0.533703	15	30
1497	5	-0.88502	2.21678	15	30
1497	6	-0.363958	1.56549	15	30
1497	7	-1.16442	4.19691	15	30
1497	8	-0.170906	-0.655857	15	30
1497	9	0.292711	-2.46013	15	30
1498	0	0.216707	-2.21258	15	30
1498	1	-0.669027	1.95733	15	30
1498	2	-0.138411	-0.415165	15	30
1498	3	-0.830911	1.98588	15	30
1498	4	0.114238	-0.533703	15	30
1498	5	-0.886609	2.22665	15	30
1498	6	-0.363564	1.57548	15	30
1498	7	-1.16659	4.20463	15	30
1498	8	-0.170906	-0.655857	15	30
1498	9	0.292711	-2.46013	15	30
1499	0	0.216707	-2.21258	15	30
1499	1	-0.670158	1.96726	15	30
1499	2	-0.138411	-0.415165	15	30
1499	3	-0.832012	1.99581	15	30
1499	4	0.114238	-0.533703	15	30
1499	5	-0.888199	2.23652	15	30
1499	6	-0.363171	1.58548	15	30
1499	7	-1.16869	4.21213	15	30
1499	8	-0.170906	-0.655857	15	30
1499	9	0.292711	-2.46013	15	30
1500	0	0.216707	-2.21258	15	30
1500	1	-0.671603	1.97716	15	30
1500	2	-0.138411	-0.415165	15	30
1500	3	-0.832845	2.00578	15	30
1500	4	0.114238	-0.533703	15	30
1500	5	-0.889788	2.2464	15	30
1500	6	-0.362777	1.59547	15	30
1500	7	-1.17074	4.21944	15	30
1500	8	-0.170906	-0.655857	15	30
1500	9	0.292711	-2.46013	15	30
1501	0	0.216707	-2.21258	15	30
1501	1	-0.673355	1.987	15	30
1501	2	-0.138411	-0.415165	15	30
1501	3	-0.833418	2.01576	15	30
1501	4	0.114238	-0.533703	15	30
1501	5	-0.891377	2.25627	15	30
1501	6	-0.362383	1.60546	15	30
1501	7	-1.17273	4.22654	15	30
1501	8	-0.170906	-0.655857	15	30
1501	9	0.292711	-2.46013	15	30
1502	0	0.216707	-2.21258	15	30
1502	1	-0.675399	1.99679	15	30
1502	2	-0.138411	-0.415165	15	30
1502	3	-0.833745	2.02576	15	30
1502	4	0.114238	-0.533703	15	30
1502	5	-0.892966	2.26614	15	30
1502	6	-0.361989	1.61545	15	30
1502	7	-1.17464	4.23335	15	30
1502	8	-0.170906	-0.655857	15	30
1502	9	0.292711	-2.46013	15	30
1503	0	0.216707	-2.21258	15	30
1503	1	-0.677698	2.00652	15	30
1503	2	-0.138411	-0.415165	15	30
1503	3	-0.833849	2.03576	15	30
1503	4	0.114238	-0.533703	15	30
1503	5	-0.894555	2.27602	15	30
1503	6	-0.361595	1.62545	15	30
1503	7	-1.17653	4.24007	15	30
1503	8	-0.170906	-0.655857	15	30
1503	9	0.292711	-2.46013	15	30
1504	0	0.216707	-2.21258	15	30
1504	1	-0.680226	2.0162	15	30
1504	2	-0.138411	-0.415165	15	30
1504	3	-0.833912	2.04576	15	30
1504	4	0.114238	-0.533703	15	30
1504	5	-0.896144	2.28589	15	30
1504	6	-0.361201	1.63544	15	30
1504	7	-1.17837	4.24662	15	30
1504	8	-0.170906	-0.655857	15	30
1504	9	0.292711	-2.46013	15	30
1505	0	0.216707	-2.21258	15	30
1505	1	-0.682795	2.02586	15	30
1505	2	-0.138411	-0.415165	15	30
1505	3	-0.833973	2.05576	15	30
1505	4	0.114238	-0.533703	15	30
1505	5	-0.897733	2.29576	15	30
1505	6	-0.360807	1.64543	15	30
1505	7	-1.18016	4.25299	15	30
1505	8	-0.170906	-0.655857	15	30
1505	9	0.292711	-2.46013	15	30
1506	0	0.216707	-2.21258	15	30
1506	1	-0.685367	2.03552	15	30
1506	2	-0.138411	-0.415165	15	30
1506	3	-0.834034	2.06576	15	30
1506	4	0.114238	-0.533703	15	30
1506	5	-0.899323	2.30563	15	30
1506	6	-0.360413	1.65542	15	30
1506	7	-1.1819	4.2592	15	30
1506	8	-0.170906	-0.655857	15	30
1506	9	0.292711	-2.46013	15	30
1507	0	0.216707	-2.21258	15	30
1507	1	-0.687939	2.04519	15	30
1507	2	-0.138411	-0.415165	15	30
1507	3	-0.834095	2.07576	15	30
1507	4	0.114238	-0.533703	15	30
1507	5	-0.900912	2.31551	15	30
1507	6	-0.360019	1.66541	15	30
1507	7	-1.18359	4.26523	15	30
1507	8	-0.170906	-0.655857	15	30
1507	9	0.292711	-2.46013	15	30
1508	0	0.216707	-2.21258	15	30
1508	1	-0.690511	2.05485	15	30
1508	2	-0.138411	-0.415165	15	30
1508	3	-0.834156	2.08576	15	30
1508	4	0.114238	-0.533703	15	30
1508	5	-0.902501	2.32538	15	30
1508	6	-0.359625	1.67541	15	30
1508	7	-1.18524	4.27111	15	30
1508	8	-0.170906	-0.655857	15	30
1508	9	0.292711	-2.46013	15	30
1509	0	0.216707	-2.21258	15	30
1509	1	-0.693083	2.06451	15	30
1509	2	-0.138411	-0.415165	15	30
1509	3	-0.834216	2.09576	15	30
1509	4	0.114238	-0.533703	15	30
1509	5	-0.90409	2.33525	15	30
1509	6	-0.359231	1.6854	15	30
1509	7	-1.18684	4.27683	15	30
1509	8	-0.170906	-0.655857	15	30
1509	9	0.292711	-2.46013	15	30
1510	0	0.216707	-2.21258	15	30
1510	1	-0.695655	2.07418	15	30
1510	2	-0.138411	-0.415165	15	30
1510	3	-0.834277	2.10576	15	30
1510	4	0.114238	-0.533703	15	30
1510	5	-0.905679	2.34513	15	30
1510	6	-0.358837	1.69539	15	30
1510	7	-1.1884	4.2824	15	30
1510	8	-0.170906	-0.655857	15	30
1510	9	0.292711	-2.46013	15	30
1511	0	0.216707	-2.21258	15	30
1511	1	-0.697883	2.08388	15	30
1511	2	-0.138411	-0.415165	15	30
1511	3	-0.83487	2.11571	15	30
1511	4	0.114238	-0.533703	15	30
1511	5	-0.907268	2.355	15	30
1511	6	-0.358443	1.70538	15	30
1511	7	-1.18992	4.28781	15	30
1511	8	-0.170906	-0.655857	15	30
1511	9	0.292711	-2.46013	15	30
1512	0	0.216707	-2.21258	15	30
1512	1	-0.699335	2.09361	15	30
1512	2	-0.138411	-0.415165	15	30
1512	3	-0.836259	2.1257	15	30
1512	4	0.114238	-0.533703	15	30
1512	5	-0.908857	2.36487	15	30
1512	6	-0.358049	1.71538	15	30
1512	7	-1.1914	4.29309	15	30
1512	8	-0.170906	-0.655857	15	30
1512	9	0.292711	-2.46013	15	30
1513	0	0.216707	-2.21258	15	30
1513	1	-0.700804	2.10326	15	30
1513	2	-0.138411	-0.415165	15	30
1513	3	-0.837621	2.13581	15	30
1513	4	0.114238	-0.533703	15	30
1513	5	-0.910446	2.37474	15	30
1513	6	-0.357655	1.72537	15	30
1513	7	-1.19284	4.29822	15	30
1513	8	-0.170906	-0.655857	15	30
1513	9	0.292711	-2.46013	15	30
1514	0	0.216707	-2.21258	15	30
1514	1	-0.702227	2.11303	15	30
1514	2	-0.138411	-0.415165	15	30
1514	3	-0.838989	2.14584	15	30
1514	4	0.114238	-0.533703	15	30
1514	5	-0.912036	2.38462	15	30
1514	6	-0.357261	1.73536	15	30
1514	7	-1.19425	4.30322	15	30
1514	8	-0.170906	-0.655857	15	30
1514	9	0.292711	-2.46013	15	30
1515	0	0.216707	-2.21258	15	30
1515	1	-0.703387	2.12295	15	30
1515	2	-0.138411	-0.415165	15	30
1515	3	-0.84053	2.15574	15	30
1515	4	0.114238	-0.533703	15	30
1515	5	-0.913625	2.39449	15	30
1515	6	-0.356867	1.74535	15	30
1515	7	-1.19561	4.30808	15	30
1515	8	-0.170906	-0.655857	15	30
1515	9	0.292711	-2.46013	15	30
1516	0	0.216707	-2.21258	15	30
1516	1	-0.704168	2.13292	15	30
1516	2	-0.138411	-0.415165	15	30
1516	3	-0.842361	2.16557	15	30
1516	4	0.114238	-0.533703	15	30
1516	5	-0.915214	2.40436	15	30
1516	6	-0.356473	1.75535	15	30
1516	7	-1.19691	4.31288	15	30
1516	8	-0.170906	-0.655857	15	30
1516	9	0.292711	-2.46013	15	30
1517	0	0.216707	-2.21258	15	30
1517	1	-0.704586	2.14291	15	30
1517	2	-0.138411	-0.415165	15	30
1517	3	-0.844461	2.17534	15	30
1517	4	0.114238	-0.533703	15	30
1517	5	-0.916803	2.41424	15	30
1517	6	-0.356079	1.76534	15	30
1517	7	-1.19814	4.31762	15	30
1517	8	-0.170906	-0.655857	15	30
1517	9	0.292711	-2.46013	15	30
1518	0	0.216707	-2.21258	15	30
1518	1	-0.704697	2.15291	15	30
1518	2	-0.138411	-0.415165	15	30
1518	3	-0.846798	2.18507	15	30
1518	4	0.114238	-0.533703	15	30
1518	5	-0.918392	2.42411	15	30
1518	6	-0.355686	1.77533	15	30
1518	7	-1.20039	4.3267	15	30
1518	8	-0.170906	-0.655857	15	30
1518	9	0.292711	-2.46013	15	30
1519	0	0.216707	-2.21258	15	30
1519	1	-0.704753	2.16291	15	30
1519	2	-0.138411	-0.415165	15	30
1519	3	-0.849178	2.19478	15	30
1519	4	0.114238	-0.533703	15	30
1519	5	-0.919981	2.43398	15	30
1519	6	-0.355292	1.78532	15	30
1519	7	-1.20277	4.33641	15	30
1519	8	-0.170906	-0.655857	15	30
