2630	6	0.357242	4.19547	15	48
2630	7	0.199625	2.10379	15	48
2630	8	0.854241	-0.290835	15	48
2630	9	0.192995	1.18047	15	48
2631	0	-0.095409	1.52669	25	30
2631	1	0.834701	0.0954348	25	30
2631	2	-0.341891	1.60367	25	30
2631	3	0.0127324	4.02709	25	30
2631	4	-0.428736	1.2207	15	48
2631	5	0.412374	1.68496	15	48
2631	6	0.357242	4.19547	15	48
2631	7	0.190137	2.10065	15	48
2631	8	0.854241	-0.290835	15	48
2631	9	0.198243	1.18898	15	48
2632	0	-0.095409	1.52669	25	30
2632	1	0.834701	0.0954348	25	30
2632	2	-0.341891	1.60367	25	30
2632	3	0.0127324	4.02709	25	30
2632	4	-0.428736	1.2207	15	48
2632	5	0.403858	1.69019	15	48
2632	6	0.357242	4.19547	15	48
2632	7	0.180902	2.09682	15	48
2632	8	0.854241	-0.290835	15	48
2632	9	0.203195	1.19767	15	48
2633	0	-0.095409	1.52669	25	30
2633	1	0.834701	0.0954348	25	30
2633	2	-0.341891	1.60367	25	30
2633	3	0.0127324	4.02709	25	30
2633	4	-0.428736	1.2207	15	48
2633	5	0.394992	1.69482	15	48
2633	6	0.357242	4.19547	15	48
2633	7	0.171901	2.09247	15	48
2633	8	0.854241	-0.290835	15	48
2633	9	0.207902	1.20649	15	48
2634	0	-0.095409	1.52669	25	30
2634	1	0.834701	0.0954348	25	30
2634	2	-0.341891	1.60367	25	30
2634	3	0.0127324	4.02709	25	30
2634	4	-0.428736	1.2207	15	48
2634	5	0.385592	1.6982	15	48
2634	6	0.357242	4.19547	15	48
2634	7	0.163114	2.0877	15	48
2634	8	0.854241	-0.290835	15	48
2634	9	0.212386	1.21543	15	48
2635	0	-0.095409	1.52669	25	30
2635	1	0.834701	0.0954348	25	30
2635	2	-0.341891	1.60367	25	30
2635	3	0.0127324	4.02709	25	30
2635	4	-0.428736	1.2207	15	48
2635	5	0.375785	1.7001	15	48
2635	6	0.357242	4.19547	15	48
2635	7	0.154483	2.08265	15	48
2635	8	0.854241	-0.290835	15	48
2635	9	0.216669	1.22447	15	48
2636	0	-0.095409	1.52669	25	30
2636	1	0.834701	0.0954348	25	30
2636	2	-0.341891	1.60367	25	30
2636	3	0.0127324	4.02709	25	30
2636	4	-0.428736	1.2207	15	48
2636	5	0.365801	1.70036	15	48
2636	6	0.357242	4.19547	15	48
2636	7	0.145881	2.07755	15	48
2636	8	0.854241	-0.290835	15	48
2636	9	0.220914	1.23352	15	48
2637	0	-0.0890326	1.52292	25	30
2637	1	0.834701	0.0954348	25	30
2637	2	-0.335333	1.59888	25	30
2637	3	0.0127324	4.02709	25	30
2637	4	-0.428736	1.2207	15	48
2637	5	0.355928	1.69886	15	48
2637	6	0.357242	4.19547	15	48
2637	7	0.13728	2.07245	15	48
2637	8	0.854241	-0.290835	15	48
2637	9	0.225157	1.24258	15	48
2638	0	-0.0806454	1.51816	25	30
2638	1	0.834701	0.0954348	25	30
2638	2	-0.327161	1.59312	25	30
2638	3	0.0127324	4.02709	25	30
2638	4	-0.428736	1.2207	15	48
2638	5	0.346335	1.69606	15	48
2638	6	0.357242	4.19547	15	48
2638	7	0.128679	2.06735	15	48
2638	8	0.854241	-0.290835	15	48
2638	9	0.229401	1.25163	15	48
2639	0	-0.0719659	1.51325	25	30
2639	1	0.834701	0.0954348	25	30
2639	2	-0.319104	1.58719	25	30
2639	3	0.0127324	4.02709	25	30
2639	4	-0.428736	1.2207	15	48
2639	5	0.337031	1.69241	15	48
2639	6	0.357242	4.19547	15	48
2639	7	0.120078	2.06224	15	48
2639	8	0.854241	-0.290835	15	48
2639	9	0.233937	1.26054	15	48
2640	0	-0.0632622	1.50832	25	30
2640	1	0.834701	0.0954348	25	30
2640	2	-0.311196	1.58107	25	30
2640	3	0.0127324	4.02709	25	30
2640	4	-0.428736	1.2207	15	48
2640	5	0.33123	1.68952	15	48
2640	6	0.357242	4.19547	15	48
2640	7	0.111477	2.05714	15	48
2640	8	0.854241	-0.290835	15	48
2640	9	0.239087	1.26911	15	48
2641	0	-0.0545584	1.5034	25	30
2641	1	0.834701	0.0954348	25	30
2641	2	-0.303317	1.57491	25	30
2641	3	0.0127324	4.02709	25	30
2641	4	-0.429146	1.21848	15	48
2641	5	0.330486	1.68914	15	48
2641	6	0.357242	4.19547	15	48
2641	7	0.102876	2.05204	15	48
2641	8	0.854241	-0.290835	15	48
2641	9	0.245028	1.27715	15	48
2642	0	-0.0457459	1.49867	25	30
2642	1	0.834701	0.0954348	25	30
2642	2	-0.29544	1.56875	25	30
2642	3	0.0127324	4.02709	25	30
2642	4	-0.42963	1.21599	15	48
2642	5	0.330486	1.68914	15	48
2642	6	0.357242	4.19547	15	48
2642	7	0.0942751	2.04694	15	48
2642	8	0.854241	-0.290835	15	48
2642	9	0.252212	1.28409	15	48
2643	0	-0.0367914	1.49422	25	30
2643	1	0.834701	0.0954348	25	30
2643	2	-0.287563	1.56259	25	30
2643	3	0.0127324	4.02709	25	30
2643	4	-0.429997	1.21405	15	48
2643	5	0.330486	1.68914	15	48
2643	6	0.357242	4.19547	15	48
2643	7	0.0856742	2.04184	15	48
2643	8	0.854241	-0.290835	15	48
2643	9	0.253584	1.28536	15	48
2644	0	-0.0276891	1.49008	25	30
2644	1	0.834701	0.0954348	25	30
2644	2	-0.279685	1.55643	25	30
2644	3	0.0127324	4.02709	25	30
2644	4	-0.430865	1.20941	15	48
2644	5	0.330486	1.68914	15	48
2644	6	0.357242	4.19547	15	48
2644	7	0.0770732	2.03674	15	48
2644	8	0.854241	-0.290835	15	48
2644	9	0.253584	1.28536	15	48
2645	0	-0.0184457	1.48627	25	30
2645	1	0.834701	0.0954348	25	30
2645	2	-0.271808	1.55027	25	30
2645	3	0.0127324	4.02709	25	30
2645	4	-0.430981	1.20879	15	48
2645	5	0.330486	1.68914	15	48
2645	6	0.357242	4.19547	15	48
2645	7	0.0684723	2.03164	15	48
2645	8	0.854241	-0.290835	15	48
2645	9	0.261552	1.28695	15	48
2646	0	-0.00908859	1.48274	25	30
2646	1	0.834701	0.0954348	25	30
2646	2	-0.263931	1.54411	25	30
2646	3	0.0127324	4.02709	25	30
2646	4	-0.431263	1.20147	15	48
2646	5	0.330486	1.68914	15	48
2646	6	0.357242	4.19547	15	48
2646	7	0.0598713	2.02653	15	48
2646	8	0.854241	-0.290835	15	48
2646	9	0.271514	1.28773	15	48
2647	0	0.00037674	1.47952	25	30
2647	1	0.834701	0.0954348	25	30
2647	2	-0.256053	1.53795	25	30
2647	3	0.0127324	4.02709	25	30
2647	4	-0.431321	1.19994	15	48
2647	5	0.330486	1.68914	15	48
2647	6	0.357242	4.19547	15	48
2647	7	0.0512704	2.02143	15	48
2647	8	0.854241	-0.290835	15	48
2647	9	0.2815	1.28734	15	48
2648	0	0.00994617	1.47662	25	30
2648	1	0.834701	0.0954348	25	30
2648	2	-0.248176	1.53179	25	30
2648	3	0.0127324	4.02709	25	30
2648	4	-0.431321	1.19994	15	48
2648	5	0.330486	1.68914	15	48
2648	6	0.357242	4.19547	15	48
2648	7	0.0426694	2.01633	15	48
2648	8	0.854241	-0.290835	15	48
2648	9	0.291406	1.28601	15	48
2649	0	0.0196141	1.47406	25	30
2649	1	0.834701	0.0954348	25	30
2649	2	-0.240299	1.52563	25	30
2649	3	0.0127324	4.02709	25	30
2649	4	-0.431321	1.19994	15	48
2649	5	0.330486	1.68914	15	48
2649	6	0.357242	4.19547	15	48
2649	7	0.0340685	2.01123	15	48
2649	8	0.854241	-0.290835	15	48
2649	9	0.301174	1.28388	15	48
2650	0	0.0293716	1.47188	25	30
2650	1	0.834701	0.0954348	25	30
2650	2	-0.232422	1.51947	25	30
2650	3	0.0127324	4.02709	25	30
2650	4	-0.431829	1.19841	15	48
2650	5	0.330486	1.68914	15	48
2650	6	0.357242	4.19547	15	48
2650	7	0.0254675	2.00613	15	48
2650	8	0.854241	-0.290835	15	48
2650	9	0.310769	1.28107	15	48
2651	0	0.0392072	1.47008	25	30
2651	1	0.834701	0.0954348	25	30
2651	2	-0.224544	1.51331	25	30
2651	3	0.0127324	4.02709	25	30
2651	4	-0.431886	1.19824	15	48
2651	5	0.330486	1.68914	15	48
2651	6	0.357242	4.19547	15	48
2651	7	0.0168666	2.00103	15	48
2651	8	0.854241	-0.290835	15	48
2651	9	0.320178	1.27768	15	48
2652	0	0.0491069	1.46867	25	30
2652	1	0.834701	0.0954348	25	30
2652	2	-0.216667	1.50715	25	30
2652	3	0.0127324	4.02709	25	30
2652	4	-0.431886	1.19824	15	48
2652	5	0.330486	1.68914	15	48
2652	6	0.357242	4.19547	15	48
2652	7	0.00840483	1.9957	15	48
2652	8	0.854241	-0.290835	15	48
2652	9	0.329397	1.27381	15	48
2653	0	0.0562551	1.46794	25	30
2653	1	0.834701	0.0954348	25	30
2653	2	-0.20879	1.50099	25	30
2653	3	0.0127324	4.02709	25	30
2653	4	-0.4329	1.19523	15	48
2653	5	0.338231	1.68668	15	48
2653	6	0.357242	4.19547	15	48
2653	7	0.000127473	1.99009	15	48
2653	8	0.854241	-0.290835	15	48
2653	9	0.338432	1.26953	15	48
2654	0	0.063837	1.46761	25	30
2654	1	0.834701	0.0954348	25	30
2654	2	-0.200791	1.49499	25	30
2654	3	0.0127324	4.02709	25	30
2654	4	-0.433013	1.19489	15	48
2654	5	0.348048	1.68482	15	48
2654	6	0.357242	4.19547	15	48
2654	7	-0.00795439	1.9842	15	48
2654	8	0.854241	-0.290835	15	48
2654	9	0.347292	1.26489	15	48
2655	0	0.0720872	1.4677	25	30
2655	1	0.834701	0.0954348	25	30
2655	2	-0.192639	1.4892	25	30
2655	3	0.0127324	4.02709	25	30
2655	4	-0.435744	1.19056	15	48
2655	5	0.358016	1.6841	15	48
2655	6	0.357242	4.19547	15	48
2655	7	-0.00946605	1.98309	15	48
2655	8	0.854241	-0.290835	15	48
2655	9	0.355968	1.25992	15	48
2656	0	0.0808806	1.4682	25	30
2656	1	0.834701	0.0954348	25	30
2656	2	-0.184337	1.48363	25	30
2656	3	0.0127324	4.02709	25	30
2656	4	-0.436176	1.18988	15	48
2656	5	0.368008	1.68439	15	48
2656	6	0.357242	4.19547	15	48
2656	7	-0.00946605	1.98309	15	48
2656	8	0.854241	-0.290835	15	48
2656	9	0.36446	1.25464	15	48
2657	0	0.0899522	1.46907	25	30
2657	1	0.834701	0.0954348	25	30
2657	2	-0.175889	1.47827	25	30
2657	3	0.0127324	4.02709	25	30
2657	4	-0.436176	1.18988	15	48
2657	5	0.377925	1.68564	15	48
2657	6	0.357242	4.19547	15	48
2657	7	-0.00946605	1.98309	15	48
2657	8	0.854241	-0.290835	15	48
2657	9	0.372744	1.24904	15	48
2658	0	0.0990869	1.47025	25	30
2658	1	0.834701	0.0954348	25	30
2658	2	-0.167305	1.47315	25	30
2658	3	0.0127324	4.02709	25	30
2658	4	-0.436176	1.18988	15	48
2658	5	0.387703	1.68772	15	48
2658	6	0.357242	4.19547	15	48
2658	7	-0.00946605	1.98309	15	48
2658	8	0.854241	-0.290835	15	48
2658	9	0.380819	1.24315	15	48
2659	0	0.108159	1.4717	25	30
2659	1	0.834701	0.0954348	25	30
2659	2	-0.158592	1.46824	25	30
2659	3	0.0127324	4.02709	25	30
2659	4	-0.436176	1.18988	15	48
2659	5	0.397307	1.6905	15	48
2659	6	0.357242	4.19547	15	48
2659	7	-0.00946605	1.98309	15	48
2659	8	0.854241	-0.290835	15	48
2659	9	0.388694	1.23698	15	48
2660	0	0.111127	1.47222	25	30
2660	1	0.834701	0.0954348	25	30
2660	2	-0.149755	1.46356	25	30
2660	3	0.0127324	4.02709	25	30
2660	4	-0.436176	1.18988	15	48
2660	5	0.406725	1.69385	15	48
2660	6	0.357242	4.19547	15	48
2660	7	-0.00946605	1.98309	15	48
2660	8	0.854241	-0.290835	15	48
2660	9	0.39638	1.23059	15	48
2661	0	0.113408	1.47271	25	30
2661	1	0.834701	0.0954348	25	30
2661	2	-0.140796	1.45912	25	30
2661	3	0.0127324	4.02709	25	30
2661	4	-0.436176	1.18988	15	48
2661	5	0.415928	1.69776	15	48
2661	6	0.357242	4.19547	15	48
2661	7	-0.00946605	1.98309	15	48
2661	8	0.854241	-0.290835	15	48
2661	9	0.403893	1.22399	15	48
2662	0	0.117306	1.47364	25	30
2662	1	0.834701	0.0954348	25	30
2662	2	-0.133315	1.45561	25	30
2662	3	0.0127324	4.02709	25	30
2662	4	-0.436176	1.18988	15	48
2662	5	0.424913	1.70215	15	48
2662	6	0.357242	4.19547	15	48
2662	7	-0.00946605	1.98309	15	48
2662	8	0.854241	-0.290835	15	48
2662	9	0.41124	1.2172	15	48
2663	0	0.122247	1.47482	25	30
2663	1	0.834701	0.0954348	25	30
2663	2	-0.127306	1.45283	25	30
2663	3	0.0127324	4.02709	25	30
2663	4	-0.436176	1.18988	15	48
2663	5	0.433685	1.70695	15	48
2663	6	0.357242	4.19547	15	48
2663	7	-0.00946605	1.98309	15	48
2663	8	0.854241	-0.290835	15	48
2663	9	0.412614	1.21593	15	48
2664	0	0.127353	1.47605	25	30
2664	1	0.834701	0.0954348	25	30
2664	2	-0.121824	1.45029	25	30
2664	3	0.0127324	4.02709	25	30
2664	4	-0.436176	1.18988	15	48
2664	5	0.442245	1.71212	15	48
2664	6	0.357242	4.19547	15	48
2664	7	-0.00946605	1.98309	15	48
2664	8	0.854241	-0.290835	15	48
2664	9	0.412614	1.21593	15	48
2665	0	0.132262	1.47723	25	30
2665	1	0.834701	0.0954348	25	30
2665	2	-0.116486	1.44782	25	30
2665	3	0.0127324	4.02709	25	30
2665	4	-0.436176	1.18988	15	48
2665	5	0.450608	1.7176	15	48
2665	6	0.357242	4.19547	15	48
2665	7	-0.00946605	1.98309	15	48
2665	8	0.854241	-0.290835	15	48
2665	9	0.412614	1.21593	15	48
2666	0	0.136939	1.47835	25	30
2666	1	0.834701	0.0954348	25	30
2666	2	-0.111254	1.44539	25	30
2666	3	0.0127324	4.02709	25	30
2666	4	-0.436176	1.18988	15	48
2666	5	0.458753	1.7234	15	48
2666	6	0.357242	4.19547	15	48
2666	7	-0.00946605	1.98309	15	48
2666	8	0.854241	-0.290835	15	48
2666	9	0.412614	1.21593	15	48
2667	0	0.141416	1.47942	25	30
2667	1	0.834701	0.0954348	25	30
2667	2	-0.106144	1.44303	25	30
2667	3	0.0127324	4.02709	25	30
2667	4	-0.436176	1.18988	15	48
2667	5	0.465023	1.72824	15	48
2667	6	0.357242	4.19547	15	48
2667	7	-0.00946605	1.98309	15	48
2667	8	0.854241	-0.290835	15	48
2667	9	0.413487	1.21504	15	48
2668	0	0.145749	1.48047	25	30
2668	1	0.834701	0.0954348	25	30
2668	2	-0.101167	1.44072	25	30
2668	3	0.0127324	4.02709	25	30
2668	4	-0.436176	1.18988	15	48
2668	5	0.471215	1.73349	15	48
2668	6	0.357242	4.19547	15	48
2668	7	-0.00946605	1.98309	15	48
2668	8	0.854241	-0.290835	15	48
2668	9	0.415119	1.21342	15	48
2669	0	0.149901	1.48146	25	30
2669	1	0.834701	0.0954348	25	30
2669	2	-0.0963207	1.43848	25	30
2669	3	0.0127324	4.02709	25	30
2669	4	-0.436176	1.18988	15	48
2669	5	0.475876	1.73775	15	48
2669	6	0.357242	4.19547	15	48
2669	7	-0.00946605	1.98309	15	48
2669	8	0.854241	-0.290835	15	48
2669	9	0.41667	1.21186	15	48
2670	0	0.153929	1.48243	25	30
2670	1	0.834701	0.0954348	25	30
2670	2	-0.0915939	1.43629	25	30
2670	3	0.0127324	4.02709	25	30
2670	4	-0.436176	1.18988	15	48
2670	5	0.479524	1.74132	15	48
2670	6	0.357242	4.19547	15	48
2670	7	-0.00946605	1.98309	15	48
2670	8	0.854241	-0.290835	15	48
2670	9	0.418119	1.21037	15	48
2671	0	0.160383	1.48398	25	30
2671	1	0.834701	0.0954348	25	30
2671	2	-0.0869604	1.43414	25	30
2671	3	0.0127324	4.02709	25	30
2671	4	-0.436176	1.18988	15	48
2671	5	0.482406	1.74432	15	48
2671	6	0.357242	4.19547	15	48
2671	7	-0.00946605	1.98309	15	48
2671	8	0.854241	-0.290835	15	48
2671	9	0.41947	1.20897	15	48
2672	0	0.16589	1.4853	25	30
2672	1	0.834701	0.0954348	25	30
2672	2	-0.0814827	1.43161	25	30
2672	3	0.0127324	4.02709	25	30
2672	4	-0.436176	1.18988	15	48
2672	5	0.485786	1.74801	15	48
2672	6	0.357242	4.19547	15	48
2672	7	-0.00946605	1.98309	15	48
2672	8	0.854241	-0.290835	15	48
2672	9	0.421627	1.20673	15	48
2673	0	0.17073	1.48646	25	30
2673	1	0.834701	0.0954348	25	30
2673	2	-0.0756462	1.42898	25	30
2673	3	0.0127324	4.02709	25	30
2673	4	-0.436176	1.18988	15	48
2673	5	0.489142	1.75185	15	48
2673	6	0.357242	4.19547	15	48
2673	7	-0.00946605	1.98309	15	48
2673	8	0.854241	-0.290835	15	48
2673	9	0.423664	1.20459	15	48
2674	0	0.175364	1.48757	25	30
2674	1	0.834701	0.0954348	25	30
2674	2	-0.069837	1.42638	25	30
2674	3	0.0127324	4.02709	25	30
2674	4	-0.436176	1.18988	15	48
2674	5	0.495168	1.75906	15	48
2674	6	0.357242	4.19547	15	48
2674	7	-0.00946605	1.98309	15	48
2674	8	0.854241	-0.290835	15	48
2674	9	0.425347	1.20278	15	48
2675	0	0.179756	1.48863	25	30
2675	1	0.834701	0.0954348	25	30
2675	2	-0.0640515	1.42379	25	30
2675	3	0.0127324	4.02709	25	30
2675	4	-0.436176	1.18988	15	48
2675	5	0.501556	1.76675	15	48
2675	6	0.357242	4.19547	15	48
2675	7	-0.00946605	1.98309	15	48
2675	8	0.854241	-0.290835	15	48
2675	9	0.426834	1.20116	15	48
2676	0	0.183958	1.48964	25	30
2676	1	0.834701	0.0954348	25	30
2676	2	-0.058355	1.42135	25	30
2676	3	0.0127324	4.02709	25	30
2676	4	-0.436176	1.18988	15	48
2676	5	0.507944	1.77444	15	48
2676	6	0.357242	4.19547	15	48
2676	7	-0.00946605	1.98309	15	48
2676	8	0.854241	-0.290835	15	48
2676	9	0.428245	1.19959	15	48
2677	0	0.188026	1.49061	25	30
2677	1	0.834701	0.0954348	25	30
2677	2	-0.0539631	1.41948	25	30
2677	3	0.0127324	4.02709	25	30
2677	4	-0.436176	1.18988	15	48
2677	5	0.514142	1.78229	15	48
2677	6	0.357242	4.19547	15	48
2677	7	-0.00946605	1.98309	15	48
2677	8	0.854241	-0.290835	15	48
2677	9	0.42961	1.19804	15	48
2678	0	0.191557	1.49146	25	30
2678	1	0.834701	0.0954348	25	30
2678	2	-0.0499361	1.41769	25	30
2678	3	0.0127324	4.02709	25	30
2678	4	-0.436176	1.18988	15	48
2678	5	0.520297	1.79017	15	48
2678	6	0.357242	4.19547	15	48
2678	7	-0.00946605	1.98309	15	48
2678	8	0.854241	-0.290835	15	48
2678	9	0.433045	1.19411	15	48
2679	0	0.19454	1.49218	25	30
2679	1	0.834701	0.0954348	25	30
2679	2	-0.0446868	1.41528	25	30
2679	3	0.0127324	4.02709	25	30
2679	4	-0.436176	1.18988	15	48
2679	5	0.525272	1.79683	15	48
2679	6	0.357242	4.19547	15	48
2679	7	-0.00946605	1.98309	15	48
2679	8	0.854241	-0.290835	15	48
2679	9	0.434901	1.19192	15	48
2680	0	0.197692	1.49293	25	30
2680	1	0.834701	0.0954348	25	30
2680	2	-0.0407542	1.41354	25	30
2680	3	0.0127324	4.02709	25	30
2680	4	-0.436176	1.18988	15	48
2680	5	0.530643	1.80505	15	48
2680	6	0.357242	4.19547	15	48
2680	7	-0.00946605	1.98309	15	48
2680	8	0.854241	-0.290835	15	48
2680	9	0.435882	1.19074	15	48
2681	0	0.200566	1.49362	25	30
2681	1	0.834701	0.0954348	25	30
2681	2	-0.0370248	1.41186	25	30
2681	3	0.0127324	4.02709	25	30
2681	4	-0.436176	1.18988	15	48
2681	5	0.535835	1.81359	15	48
2681	6	0.357242	4.19547	15	48
2681	7	-0.00946605	1.98309	15	48
2681	8	0.854241	-0.290835	15	48
2681	9	0.436734	1.18968	15	48
2682	0	0.203098	1.49422	25	30
2682	1	0.834701	0.0954348	25	30
2682	2	-0.0322952	1.40967	25	30
2682	3	0.0127324	4.02709	25	30
2682	4	-0.436176	1.18988	15	48
2682	5	0.54025	1.82142	15	48
2682	6	0.357242	4.19547	15	48
2682	7	-0.00946605	1.98309	15	48
2682	8	0.854241	-0.290835	15	48
2682	9	0.436819	1.18957	15	48
2683	0	0.205787	1.49483	25	30
2683	1	0.834701	0.0954348	25	30
2683	2	-0.0286054	1.40802	25	30
2683	3	0.0127324	4.02709	25	30
2683	4	-0.436176	1.18988	15	48
2683	5	0.544387	1.8304	15	48
2683	6	0.357242	4.19547	15	48
2683	7	-0.00946605	1.98309	15	48
2683	8	0.854241	-0.290835	15	48
2683	9	0.436819	1.18957	15	48
2684	0	0.20827	1.49537	25	30
2684	1	0.834701	0.0954348	25	30
2684	2	-0.0242567	1.40602	25	30
2684	3	0.0127324	4.02709	25	30
2684	4	-0.436176	1.18988	15	48
2684	5	0.547989	1.83972	15	48
2684	6	0.357242	4.19547	15	48
2684	7	-0.00946605	1.98309	15	48
2684	8	0.854241	-0.290835	15	48
2684	9	0.438718	1.18706	15	48
2685	0	0.216959	1.49719	25	30
2685	1	0.834701	0.0954348	25	30
2685	2	-0.0207374	1.40443	25	30
2685	3	0.0127324	4.02709	25	30
2685	4	-0.432735	1.1863	15	48
2685	5	0.551036	1.84925	15	48
2685	6	0.357242	4.19547	15	48
2685	7	-0.00946605	1.98309	15	48
2685	8	0.854241	-0.290835	15	48
2685	9	0.438929	1.18678	15	48
2686	0	0.224843	1.49884	25	30
2686	1	0.834701	0.0954348	25	30
2686	2	-0.0147075	1.40162	25	30
2686	3	0.0127324	4.02709	25	30
2686	4	-0.427946	1.18199	15	48
2686	5	0.553697	1.85889	15	48
2686	6	0.357242	4.19547	15	48
2686	7	-0.00946605	1.98309	15	48
2686	8	0.854241	-0.290835	15	48
2686	9	0.438929	1.18678	15	48
2687	0	0.231005	1.50003	25	30
2687	1	0.834701	0.0954348	25	30
2687	2	-0.00698487	1.39824	25	30
2687	3	0.0127324	4.02709	25	30
2687	4	-0.422203	1.17748	15	48
2687	5	0.555774	1.86867	15	48
2687	6	0.357242	4.19547	15	48
2687	7	-0.00946605	1.98309	15	48
2687	8	0.854241	-0.290835	15	48
2687	9	0.443212	1.18112	15	48
2688	0	0.234909	1.50071	25	30
2688	1	0.834701	0.0954348	25	30
2688	2	0.0012269	1.39504	25	30
2688	3	0.0127324	4.02709	25	30
2688	4	-0.414164	1.17198	15	48
2688	5	0.557196	1.87856	15	48
2688	6	0.357242	4.19547	15	48
2688	7	-0.00946605	1.98309	15	48
2688	8	0.854241	-0.290835	15	48
2688	9	0.446467	1.1768	15	48
2689	0	0.239892	1.50139	25	30
2689	1	0.834701	0.0954348	25	30
2689	2	0.00918096	1.39226	25	30
2689	3	0.0127324	4.02709	25	30
2689	4	-0.406082	1.16752	15	48
2689	5	0.557958	1.88853	15	48
2689	6	0.357242	4.19547	15	48
2689	7	-0.00946605	1.98309	15	48
2689	8	0.854241	-0.290835	15	48
2689	9	0.44804	1.17461	15	48
2690	0	0.244967	1.50201	25	30
2690	1	0.834701	0.0954348	25	30
2690	2	0.0170463	1.38974	25	30
2690	3	0.0127324	4.02709	25	30
2690	4	-0.397109	1.1633	15	48
2690	5	0.558126	1.89853	15	48
2690	6	0.357242	4.19547	15	48
2690	7	-0.00946605	1.98309	15	48
2690	8	0.854241	-0.290835	15	48
2690	9	0.449352	1.17268	15	48
2691	0	0.250004	1.50255	25	30
2691	1	0.834701	0.0954348	25	30
2691	2	0.0247999	1.38742	25	30
2691	3	0.0127324	4.02709	25	30
2691	4	-0.387808	1.15963	15	48
2691	5	0.557649	1.90851	15	48
2691	6	0.357242	4.19547	15	48
2691	7	-0.00946605	1.98309	15	48
2691	8	0.854241	-0.290835	15	48
2691	9	0.450816	1.17045	15	48
2692	0	0.255021	1.50302	25	30
2692	1	0.834701	0.0954348	25	30
2692	2	0.0322419	1.38521	25	30
2692	3	0.0127324	4.02709	25	30
2692	4	-0.378307	1.15652	15	48
2692	5	0.556517	1.91845	15	48
2692	6	0.357242	4.19547	15	48
2692	7	-0.00946605	1.98309	15	48
2692	8	0.854241	-0.290835	15	48
2692	9	0.452392	1.16799	15	48
2693	0	0.258716	1.50336	25	30
2693	1	0.834701	0.0954348	25	30
2693	2	0.0393991	1.3831	25	30
2693	3	0.0127324	4.02709	25	30
2693	4	-0.368654	1.15391	15	48
2693	5	0.554751	1.92829	15	48
2693	6	0.357242	4.19547	15	48
2693	7	-0.00946605	1.98309	15	48
2693	8	0.854241	-0.290835	15	48
2693	9	0.452551	1.16774	15	48
2694	0	0.262376	1.50362	25	30
2694	1	0.834701	0.0954348	25	30
2694	2	0.0460941	1.38112	25	30
2694	3	0.0127324	4.02709	25	30
2694	4	-0.358811	1.15217	15	48
2694	5	0.552371	1.938	15	48
2694	6	0.357242	4.19547	15	48
2694	7	-0.00946605	1.98309	15	48
2694	8	0.854241	-0.290835	15	48
2694	9	0.452551	1.16774	15	48
2695	0	0.267697	1.50388	25	30
2695	1	0.834701	0.0954348	25	30
2695	2	0.0524622	1.37923	25	30
2695	3	0.0127324	4.02709	25	30
2695	4	-0.351428	1.15145	15	48
2695	5	0.549399	1.94755	15	48
2695	6	0.357242	4.19547	15	48
2695	7	-0.00946605	1.98309	15	48
2695	8	0.854241	-0.290835	15	48
2695	9	0.452644	1.16758	15	48
2696	0	0.272876	1.50411	25	30
2696	1	0.834701	0.0954348	25	30
2696	2	0.0587769	1.37725	25	30
2696	3	0.0127324	4.02709	25	30
2696	4	-0.344018	1.15109	15	48
2696	5	0.545837	1.95689	15	48
2696	6	0.357242	4.19547	15	48
2696	7	-0.00946605	1.98309	15	48
2696	8	0.854241	-0.290835	15	48
2696	9	0.456989	1.16065	15	48
2697	0	0.277564	1.50432	25	30
2697	1	0.834701	0.0954348	25	30
2697	2	0.0648336	1.3752	25	30
2697	3	0.0127324	4.02709	25	30
2697	4	-0.336469	1.151	15	48
2697	5	0.541693	1.96599	15	48
2697	6	0.357242	4.19547	15	48
2697	7	-0.00946605	1.98309	15	48
2697	8	0.854241	-0.290835	15	48
2697	9	0.458956	1.15751	15	48
2698	0	0.281938	1.50452	25	30
2698	1	0.834701	0.0954348	25	30
2698	2	0.0706498	1.37308	25	30
2698	3	0.0127324	4.02709	25	30
2698	4	-0.335325	1.15099	15	48
2698	5	0.53698	1.97481	15	48
2698	6	0.357242	4.19547	15	48
2698	7	-0.00946605	1.98309	15	48
2698	8	0.854241	-0.290835	15	48
2698	9	0.459094	1.15729	15	48
2699	0	0.286082	1.5047	25	30
2699	1	0.834701	0.0954348	25	30
2699	2	0.0762221	1.3709	25	30
2699	3	0.0127324	4.02709	25	30
2699	4	-0.333356	1.15138	15	48
2699	5	0.531711	1.9833	15	48
2699	6	0.357242	4.19547	15	48
2699	7	-0.00946605	1.98309	15	48
2699	8	0.854241	-0.290835	15	48
2699	9	0.459094	1.15729	15	48
2700	0	0.28999	1.50488	25	30
2700	1	0.834701	0.0954348	25	30
2700	2	0.0817316	1.36862	25	30
2700	3	0.0127324	4.02709	25	30
2700	4	-0.330712	1.152	15	48
2700	5	0.525899	1.99144	15	48
2700	6	0.357242	4.19547	15	48
2700	7	-0.00946605	1.98309	15	48
2700	8	0.854241	-0.290835	15	48
2700	9	0.461855	1.1526	15	48
2701	0	0.293609	1.50504	25	30
2701	1	0.834701	0.0954348	25	30
2701	2	0.0870807	1.36632	25	30
2701	3	0.0127324	4.02709	25	30
2701	4	-0.327762	1.15275	15	48
